,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036730501755856377,0.001003469513684012,-0.0003992953973076497,0.0002368642219874711,0.0011512768134843846,0.0017874462969267627,0.0006361621594648,-0.0013769691468651852,-0.0007408157471546271,-0.0007323380078300372,-0.0015457454021798776,0.0,0.0,0.01539129730829336,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6209020066447306e-08,2.112148243514312e-08,3.0188472671401086e-08,3.5100933131442705e-08,1.912776916360223e-09,6.825235472763116e-09,4.912469399324621e-09,-1.1462258660901163e-07,-1.0971011532236919e-07,-1.2710723811086e-08,1.1692872842574578e-08,0.0,0.0,6.986964269465366e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5520063506749864e-05,-0.00011124481752133557,0.00011739897944867919,2.16740981911614e-05,-0.00015145108938244482,-0.00024717571327650197,-9.572476886818503e-05,2.7922972382337584e-05,-6.780182322042119e-05,8.970890892225051e-05,-0.00015416227762188008,0.0,0.0,0.0016945327445553296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003189294862773071,-0.006963332947472934,-0.0015067078491443366,-0.00528080943737543,-0.004910009771512209,-0.00868398291371468,-0.0037741584537493186,0.020292227553851235,0.016517303239287393,0.004907174774814541,0.024439338471132294,0.0,0.0,0.5142335100054255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.871780303369122e-05,4.142386446740681e-05,5.545534705440224e-05,6.816141186604275e-05,1.3743787310676974e-06,1.408043668656903e-05,1.2706057785103005e-05,-0.000225904079392373,-0.00021319805031146317,-2.6210788366669447e-05,2.681123666555464e-05,0.0,0.0,-0.00020756996006243028,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002733074571687651,-0.0002959710008430532,0.0012826492030338762,0.0007133649990623705,-0.0007589062566200557,-0.001328178838503084,-0.0005692769021399604,-0.0016620917085050438,-0.0022313591487438562,0.00034406095851112684,-0.005227079139242216,0.0,0.0,-0.23241329538681466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.901567976542797e-06,1.1164311272183439e-05,2.3204131600002322e-06,7.583156248804009e-06,9.563872744297317e-06,1.4826616221953005e-05,5.2627429813952e-06,-2.898107317882577e-05,-2.3718331726933665e-05,-7.5595559393410595e-06,-0.00010996845887815238,0.0,0.0,0.00018839870632750047,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.313332965400761e-05,3.793304040387268e-05,1.0807500296849542e-05,2.560720919872004e-05,3.573846574764446e-05,5.053817833989096e-05,1.4799707318967264e-05,-9.4893782525763e-05,-8.009408925315795e-05,-2.4539978635513572e-05,-0.0001402439407250497,0.0,0.0,0.0008548331376904974,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007766106742558031,0.01799974027052912,0.00596310094640311,0.016196549975677536,0.009609969157301109,0.019843791364725263,0.010232838834782314,-0.06088620056225701,-0.050659592114253346,-0.012905583351494247,-0.01732328705198831,0.0,0.0,0.07802500175878063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00030325244412009357,-0.0007837103664952484,-0.00025641683870227005,-0.000736874986116054,-0.0003511493575453612,-0.0008316070498061926,-0.0004804593793827687,0.002665163308437708,0.0021846911240232516,0.0005232177225984599,-2.7192068320416875e-08,0.0,0.0,-6.046094404932572e-08,0.0
