,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05187604511282235,-0.05187601465230012,-0.024209948580206045,-0.024209918111240927,-0.0869139392888069,-0.08691390883896166,3.047633314946335e-08,0.1519213671174844,0.15192139764010668,0.07844815676855861,0.0764178805214874,-0.08169934640522701,-1.8300261412350074e-08,0.11859381780858819,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05185839892242749,-0.05185836847131056,-0.024200746967135145,-0.02420071650758315,-0.0868855984127082,-0.08688556797225838,3.046691845803512e-08,0.15187429987758524,0.15187433039077777,0.07842398798425172,0.07608375716374283,-0.08169934640522701,-1.829452155927951e-08,0.10859792124109381,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.675395611594347e-07,8.675393718835034e-07,2.536745135486646e-06,2.5367449505614566e-06,-1.2464358672974206e-06,-1.246436062083375e-06,-1.8873791778292855e-13,-3.6887955556829993e-06,-3.6887957424666925e-06,-5.261585125407111e-07,-8.388766298705408e-05,-0.1633986928104395,1.2212453341623535e-13,0.0007222314886950985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06266846440667681,-0.06266842787992788,-0.029314195288300517,-0.02931415874935111,-0.10491017892933444,-0.10491014241803688,3.6549652890187e-08,0.182254160110137,0.18225419672640406,0.0941735251574498,0.09302420207403284,0.24509803921569553,-2.2037904962014577e-08,0.4689253218430954,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.051858903643256384,-0.05185887319206675,-0.024201986073236828,-0.02420195561359795,-0.08688517306691161,-0.0868851426263915,3.046699617364832e-08,0.15187579358923584,0.15187582410250053,0.07842418223129274,0.07605219115802614,0.0,-1.829457707043106e-08,0.10853391813717465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03645900681763009,-0.03645898514330623,-0.01683158463450067,-0.016831562955909665,-0.06131627356606903,-0.061316251897133765,2.1682234199363746e-08,0.10793459481707406,0.10793461652270137,0.05574291294324224,0.05385822113386902,-0.1633986928104395,-1.2943213242895355e-08,0.14640331929832134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.05186489704041853,-0.0518648665936102,-0.024222866446672514,-0.024222835991433895,-0.08687231276352884,-0.08687228232738156,3.046261079261749e-08,0.15186092298268686,0.15186095349156192,0.07841034651456691,0.076076494642141,-0.08169934640522701,-1.8291546161556278e-08,0.11040308159771814,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.051859785627921845,-0.05185975517677646,-0.024206195607512696,-0.02420616514792948,-0.08688184085638054,-0.08688181041590576,3.0466951764726496e-08,0.15188044824413618,0.15188047875735852,0.07842418603370545,0.0760879006806461,0.24509803921569553,-1.829457707043106e-08,0.10881540020413469,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.405640511233741e-05,4.405639498918193e-05,6.058356416838132e-05,6.0583554040161926e-05,2.312548524358279e-05,2.3125475111292058e-05,-1.0125234177531225e-11,-7.032317047289818e-05,-7.032318060790324e-05,-2.1378338559925227e-05,-1.1025753734595382e-06,-0.1633986928104395,5.373479470314356e-12,0.004664492471767434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.839775973023718e-07,7.839775299188869e-07,2.8103238543541215e-06,2.810323785136874e-06,-1.7823007634514904e-06,-1.782300844061091e-06,-6.661338274691596e-14,-3.3312538158172543e-06,-3.331253879298726e-06,-2.0292816071262994e-07,1.6949697760173065e-09,-0.1633986928104395,4.44089212422674e-14,5.245790463350976e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.051602529914871e-07,4.0516021955074427e-07,1.445399248127952e-06,1.4453992265632745e-06,-9.122566412219216e-07,-9.122566741546814e-07,-3.330669137345798e-14,-1.7062630016996416e-06,-1.706263034214752e-06,-1.0264919719318107e-07,2.6173740796795794e-07,-0.08169934640522701,2.22044606211337e-14,3.1800878057227033e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.925214655511264e-06,3.925213111288112e-06,4.756066695135468e-06,4.756065152904953e-06,2.8729770980391943e-06,2.8729755357439598e-06,-1.5432100336368863e-12,-1.0579365762933828e-05,-1.0579367304158778e-05,-3.860742539128623e-06,-2.7361007839152533e-06,-0.1633986928104395,8.88178424845348e-13,0.002770565945094937,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.858587377373102e-07,7.85858670389673e-07,2.8123784879246592e-06,2.812378431023736e-06,-1.7806393444405054e-06,-1.7806394250184455e-06,-6.661338274691596e-14,-3.335371505115352e-06,-3.335371568675291e-06,-2.04513203754801e-07,-7.246252003779862e-09,-0.1633986928104395,4.44089212422674e-14,-3.605512615020882e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.05185837255307933,-0.05185834210194819,-0.024200638579978086,-0.02420060812041175,-0.08688567591532245,-0.08688564547487412,3.046692956026558e-08,0.1518742333413602,0.15187426385455144,0.07842400676816003,0.0760841809768701,-0.08169934640522701,-1.829454376374013e-08,0.1085951357245201,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.051624832111676164,-0.05162480179334112,-0.024091951959333394,-0.024091921632634267,-0.08649401360247827,-0.08649398329472044,3.033399145276365e-08,0.1512124920531374,0.1512125224329922,0.07808021567064853,0.07574513733625095,0.16339869281046854,-1.821306449549088e-08,0.10886173791415721,0.0
15,O + [Pt] <=> O.[Pt],-0.05185836083995338,-0.05185833038883573,-0.024200718388534388,-0.024200687928994123,-0.08688554829401213,-0.0868855178535769,3.046691845803512e-08,0.1518742427314193,0.15187427324461075,0.0784239581402628,0.0760841992455126,-0.08169934640522701,-1.829452155927951e-08,0.10859513896109016,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0518294787388289,-0.05182944830510732,-0.02418935821098042,-0.024189327768841414,-0.0868344754475073,-0.08683444502444604,3.044951016067726e-08,0.1517880887290766,0.15178811922479835,0.07837862376533308,0.07587707861774273,-0.08169934640522701,-1.828380790702981e-08,0.10808784904969616,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.056335069754433406,-0.05633503705109871,-0.026603641576334384,-0.026603608863267396,-0.09398861560169312,-0.0939885829106995,3.272177036178777e-08,0.16300195665531436,0.1630019894304124,0.08416245068834052,0.08171237889516669,0.16339869281046854,-1.9662149800086688e-08,0.11106419775512709,0.0
18,[H] + [Pt] <=> [Pt],-0.051858604362544934,-0.05185857391136332,-0.024200930435315342,-0.024200899975705455,-0.08688583167933313,-0.08688580123882557,3.046698507141787e-08,0.15187454543274315,0.1518745759459986,0.07842410750468076,0.07608578021217677,-0.08169934640522701,-1.829455486597044e-08,0.10859503590741616,0.0
19,C + [Pt] <=> C.[Pt],0.0011410320608233,0.0011410314617128952,0.0005287243660743523,0.0005287237669689699,0.0019164928197103318,0.0019164922205780182,-5.991096621953043e-10,-0.0028323742595365436,-0.0028323748586350484,-0.0015007231220987628,-0.0008861544672615852,-0.1633986928104395,3.4594549647726307e-10,0.4799319768580651,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.033838378866508e-08,-3.033830204358282e-08,9.490247909929998e-07,9.490248704637823e-07,-1.2706587295622146e-06,-1.2706586449368312e-06,7.771561320473529e-14,-1.0424696510233524e-06,-1.0424695835224066e-06,1.4596116470833732e-07,-4.2469871155442315e-06,-0.08169934640522701,-3.330669093170055e-14,-3.783712622401853e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.046472664274391e-07,-7.046469505625478e-07,-1.5382551708071023e-07,-1.5382520080562429e-07,-1.4022387647629877e-06,-1.402238464966086e-06,3.1086245281894116e-13,1.263164165301172e-06,1.2631644660333175e-06,7.872210386094012e-07,4.08500272548073e-06,0.0,-1.8873791527963646e-13,0.00011799303868088303,0.0
22,[OH] + [Pt] <=> O[Pt],-3.567178682737939e-07,-3.567178201893802e-07,2.820729983961945e-07,2.82073052880153e-07,-1.1657183682272092e-06,-1.165718328247537e-06,4.44089218312773e-14,-9.43600492663896e-07,-9.43600452401064e-07,2.601834925707169e-08,-4.38266335480708e-05,-0.08169934640522701,-1.110223031056685e-14,9.274099296377064e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.051859133368284356,-0.0518591029170991,-0.024203360476555212,-0.024203330016942526,-0.08688395310722574,-0.08688392266671348,3.046698507141787e-08,0.15187746099111252,0.15187749150436528,0.07842420448752425,0.07608426027221336,0.08169934640522701,-1.829457707043106e-08,0.10859513668311864,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0518300216794882,-0.05182999124407562,-0.024179485032687784,-0.02417945458883826,-0.08684820994461051,-0.08684817951986741,3.0451197699706845e-08,0.15178447529272315,0.15178450579013794,0.0783827598973751,0.07645532855072462,-0.08169934640522701,-1.828477380106683e-08,0.09718668048457976,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-2.7331681392929375e-05,-2.7331679649882346e-05,-4.080791950922493e-05,-4.0807917757776965e-05,-1.0264618647635909e-05,-1.0264616915228304e-05,1.7430501818776342e-12,1.6212677305827875e-05,1.621267904176966e-05,6.701383048750891e-08,-0.003004143877673794,0.0,-3.8857806086983975e-13,-0.0111557750161018,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.04482568790071193,-0.044825661445376586,-0.020829691243874727,-0.02082966478218111,-0.07521556203846202,-0.0752155355911636,2.6467206708840214e-08,0.13184585080177352,0.1318458773038707,0.06808541117159964,0.06591557170769524,-0.08169934640522701,-1.584943296906213e-08,0.10486229783170087,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05185628168687621,-0.05185625123692635,-0.024199619898954458,-0.024199589440571868,-0.08688222717375692,-0.08688219673448674,3.046575272383705e-08,0.15186833864352758,0.15186836915554355,0.07842096723674022,0.0760826233501677,-0.08169934640522701,-1.8293811016539633e-08,0.10853146184109046,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.039037001500800216,-0.03903697673003321,-0.016739163041486507,-0.016739138265187893,-0.06727623298651014,-0.06727620822274868,2.4780444835383723e-08,0.12453148885302609,0.12453151366432613,0.06430312130174302,0.06105673813758625,0.08169934640522701,-1.492185272884458e-08,0.10866970975583203,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00035494374501868073,-0.0003549435744583888,-0.0001925490904500747,-0.00019254891988174845,-0.0005606094309742216,-0.0005606092604085564,1.705635665234783e-10,0.0008069789085777768,0.0008069790791334602,0.00042177833807044895,-0.00032137025580812975,-0.08169934640522701,-9.771072896329884e-11,0.0692184760362625,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.051859511295796995,-0.05185948084457778,-0.024204743670622236,-0.024204713210974522,-0.08688305790887078,-0.08688302746832591,3.046701837810924e-08,0.15187908237560854,0.1518791128888922,0.07842429182266777,0.07608427456036945,0.16339869281046854,-1.8294599274891683e-08,0.10859217542289558,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.01224466730616662,0.012244661815077577,0.0071890060836364775,0.0071890005928266516,0.01864743983668042,0.018647434345222213,-5.490419334996765e-09,-0.02596351970165551,-0.025963525190648727,-0.013387788253659147,-0.014245048359992784,-0.1633986928104395,3.1056934981567282e-09,1.7019067853735618e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05194723123602156,-0.051947200734747546,-0.024244483552120572,-0.02424445304237811,-0.08703154248274093,-0.0870315119921763,3.051712274416538e-08,0.15212727213532126,0.15212730269886707,0.07855389611261261,0.0762133850578383,0.0,-1.832531914616102e-08,0.10862928104629231,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.051859152258773876,-0.05185912180758899,-0.024203380536137947,-0.02420335007652564,-0.08688397051714124,-0.08688394007664486,3.046698507141787e-08,0.1518774762453773,0.15187750675863035,0.07842420548029874,0.07608407517506661,0.08169934640522701,-1.829457707043106e-08,0.10859498253774912,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.051860724268551664,-0.05186069381725952,-0.024209039629118155,-0.024209009169380423,-0.08688036641584147,-0.08688033597522976,3.0467096093722444e-08,0.15188420366428826,0.15188423417765495,0.07842462153064594,0.0760842651871723,0.40849673202614956,-1.8294676990503856e-08,0.10859517432789663,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.316819645578723e-07,7.316819098983614e-07,2.7964457655192654e-06,2.7964457205918938e-06,-1.8832505565960086e-06,-1.8832506235808454e-06,-5.551115228909663e-14,-3.3196245364349535e-06,-3.3196245996948134e-06,-1.819812285690524e-07,2.2807236038872045e-07,-0.1633986928104395,4.44089212422674e-14,8.198512124812096e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.835222401373383e-07,7.835221727451761e-07,2.808681721430933e-06,2.8086816644595635e-06,-1.7812531213272727e-06,-1.781253201916909e-06,-6.661338274691596e-14,-3.3324887862453135e-06,-3.3324888497503187e-06,-2.040026596629223e-07,4.0760268452988285e-10,-0.1633986928104395,4.44089212422674e-14,1.7211686004476506e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.05186159419208348,-0.05186156374072559,-0.02421200437167335,-0.024211973911881624,-0.08687858334321957,-0.08687855290252725,3.046716270710519e-08,0.15188771764719017,0.1518877481606238,0.0784248537698848,0.07608412636332776,0.5718954248366181,-1.829473250165541e-08,0.1085967832772757,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.6992893717309215,-0.6992889991161404,-0.32113092349171773,-0.3211305494579392,-1.1782104105390163,-1.178210039721333,3.752387805375283e-07,2.0908901524422725,2.0908905355268734,1.0774881290495988,1.0514326082299361,0.24509803921569553,-3.0509788206063744e-07,0.6102742595739815,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.854302861651634e-07,3.8543025234843975e-07,1.4151752732731529e-06,1.4151752511325174e-06,-9.186964396279211e-07,-9.186964882318964e-07,-3.330669137345798e-14,-1.6910608947556224e-06,-1.6910609269810367e-06,-1.015216739688286e-07,-9.967219302006492e-07,-0.08169934640522701,2.22044606211337e-14,-1.9255352692662898e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.05185837348414122,-0.05185834303301009,-0.024200679554285297,-0.024200649094707462,-0.0868856261333757,-0.08688559569292642,3.046692956026558e-08,0.15187430826611747,0.15187433877931017,0.07842402096168474,0.07608542543379146,-0.08169934640522701,-1.829454376374013e-08,0.10862148028983716,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.858571735961504e-07,7.858571062484834e-07,2.8128216937751103e-06,2.8128216246054626e-06,-1.7812042213067817e-06,-1.7812043018954862e-06,-6.661338274691596e-14,-3.3362991490032034e-06,-3.3362992125808205e-06,-2.0467338618440923e-07,-1.4511087867612653e-08,-0.1633986928104395,4.44089212422674e-14,-5.296802091626854e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.383392582359405e-09,9.38339276117243e-09,4.813354267924919e-08,4.813354359649786e-08,-3.9691952276359316e-08,-3.969196858123873e-08,0.0,-5.074354910922457e-08,-5.074355007621037e-08,1.286334229049665e-09,-3.1102623961311085e-08,0.0,0.0,-7.666747524897562e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05185874942415182,-0.051858718973000414,-0.024201988868257435,-0.02420195840866772,-0.08688481999632487,-0.08688478955584468,3.0466951764726496e-08,0.15187583344258324,0.151875863955805,0.0784241040074101,0.07608425940571605,0.0,-1.829455486597044e-08,0.1085951519350787,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05185837184774771,-0.051858341396616554,-0.02420063773927429,-0.024200607279707936,-0.08688567538144928,-0.08688564494100094,3.046692956026558e-08,0.1518742318915553,0.15187426240474655,0.07842400631557733,0.07608425994058587,-0.08169934640522701,-1.829454376374013e-08,0.10859513678257038,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-0.05185835740162809,-0.051858326950510375,-0.02420062007856471,-0.024200589619010296,-0.08688566500645088,-0.08688563456600235,3.046691845803512e-08,0.15187417850914203,0.15187420902233226,0.0784239845480344,0.07608333631851764,-0.08169934640522701,-1.829452155927951e-08,0.10857744605316766,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-0.05186154907861649,-0.05186151862725774,-0.02421200136668858,-0.024211970906896793,-0.08687848490121229,-0.08687845446053362,3.046716270710519e-08,0.15188770728092588,0.15188773779435935,0.07842483116800433,0.07608424345188212,0.5718954248366181,-1.829473250165541e-08,0.1085950290432263,0.0
