,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003673054655326709,0.0010034705782826297,-0.0003992948900153096,0.00023686534590058896,0.0011512772008020825,0.0017874473008907693,0.0006361627760769822,-0.0013769728414427982,-0.0007408188251489525,-0.0007323386623606761,-0.0015457454533254382,0.0,0.0,0.015391297330071408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003032465573835217,-0.0007837120454967525,-0.00025639391467967027,-0.0007368596279011835,-0.0003511608941404456,-0.000831626152038613,-0.0004804669451142607,0.0026651209363441047,0.0021846411862052858,0.0005232201432431593,1.1587564505266306e-08,0.0,0.0,6.987329742573323e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5519471026911067e-05,-0.00011124550377295705,0.00011740017515853124,2.1674015151593267e-05,-0.00015145111380301994,-0.000247177016428151,-9.572604761877241e-05,2.7923608343463027e-05,-6.780246599898429e-05,8.970914813372053e-05,-0.00015416234898758864,0.0,0.0,0.0016945327570217512,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031892950272410956,-0.00696333245484722,-0.0015067082844551368,-0.005280809215533516,-0.0049100096589888035,-0.008683982144110362,-0.003774157796637697,0.020292226614988643,0.016517302957704167,0.004907174543723746,0.024439338387770335,0.0,0.0,0.514233510027457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8718533918610558e-05,4.142303973723562e-05,5.5456814728167424e-05,6.816132393905799e-05,1.3743561433058938e-06,1.4078858492795756e-05,1.2704502157433578e-05,-0.00022590327642344277,-0.00021319880296744078,-2.621046909525316e-05,2.6811195611434875e-05,0.0,0.0,-0.00020756992750281156,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027330765941287465,-0.0002959710224835723,0.001282649592952862,0.0007133651650948956,-0.0007589062463236928,-0.0013281790520592801,-0.0005692771260328055,-0.0016620920585622148,-0.002231359722690198,0.00034406094514331196,-0.005227079219580441,0.0,0.0,-0.23241329546160325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.902157074135675e-06,1.1164644947945464e-05,2.321340502449839e-06,7.583828197400425e-06,9.564115944554047e-06,1.4826604013492251e-05,5.262487558417072e-06,-2.8983111689961536e-05,-2.3720625657327538e-05,-7.559857189980114e-06,-0.00010996865030839475,0.0,0.0,0.00018839871951009245,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3134405283455253e-05,3.79338733310903e-05,1.0809150474459113e-05,2.560861669005924e-05,3.573895382181973e-05,5.053842373723992e-05,1.479946460925803e-05,-9.489804466922772e-05,-8.009859409873548e-05,-2.4540622798447216e-05,-0.00014024417327598127,0.0,0.0,0.0008548331796773541,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007766106592401189,0.017999740479859253,0.005963100627044887,0.01619655001580788,0.009609969180193894,0.01984379174715735,0.01023283919425207,-0.060886200836551184,-0.05065959202932255,-0.012905583443817797,-0.017323287121740184,0.0,0.0,0.07802500177125028,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2501781125362635e-09,6.785502291919978e-09,2.3943356172806e-09,4.929638657850373e-09,6.148074520860988e-09,8.683384357262234e-09,2.535307831837934e-09,-1.7960632782109e-08,-1.5425322228818547e-08,-4.353175725964687e-09,-2.7253990888489675e-08,0.0,0.0,-6.044872934959661e-08,0.0
