,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001926081701482689,0.0007115114427397099,-0.00036498772754380325,0.00015391265166544204,0.0007659585865668804,0.0012848648342911975,0.0005189022731467944,-0.0010441333314268417,-0.0005252364763119908,-0.0005978351987009238,-0.0014739442711252564,0.0,0.0,0.013156594725211305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.424419338488037e-08,2.080516523126769e-08,3.173985517476822e-08,3.830081866873586e-08,-3.745797241433398e-09,2.8151684325480043e-09,6.560978787887537e-09,-1.352471823453511e-07,-1.286861978456686e-07,-1.3424725017339796e-08,5.293277198393291e-09,0.0,0.0,6.879421875258951e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651911771377948e-06,-9.300741066150324e-05,9.382536135763974e-05,1.0469776215417555e-05,-0.00011605286968859773,-0.00019940827987749736,-8.33555069358449e-05,4.76114147103388e-05,-3.574413190198862e-05,8.389186421746953e-05,-0.00015263189031555378,0.0,0.0,0.0011143422136121097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027589948129322405,-0.006721206559978656,-0.001259414330710359,-0.005221685495954977,-0.0043009449913811405,-0.008263095641411079,-0.003962321067277834,0.02178392864474114,0.017820744428278374,0.005332077563646156,0.038666137726036276,0.09149130832570711,0.0,0.5213545288124003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1653714671693428e-05,3.4208960169230706e-05,4.550951037072437e-05,5.806475886281691e-05,-2.8761114167871026e-06,9.679131001585647e-06,1.2555242775742534e-05,-0.00021072052494092579,-0.00019816530861063996,-2.4598368585180203e-05,1.6813686807512934e-05,0.0,0.0,-0.0001804954669804607,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018608812306437472,0.0055400882060508755,0.00025753044061035073,0.003936678426527034,0.0035095336811530936,0.007188801312773467,0.0036791385110169733,-0.01711368201131777,-0.013435173136356482,-0.004555550790511015,-0.0010068615792898149,-0.09149130832569086,0.0,0.19018143550108088,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.971146863200252e-06,2.099594426393936e-05,1.7541254313079523e-06,1.377892196774915e-05,1.63920806499096e-05,2.8416878951497218e-05,1.2024796320714793e-05,-5.904835549625769e-05,-4.7023566268627136e-05,-1.6470176109331714e-05,-0.0002978324755431946,0.0,0.0,0.0007639658875782178,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4735575725169152e-05,2.9113593776510745e-05,4.877096915487507e-06,1.925511354043693e-05,2.4872599593918334e-05,3.925061909456267e-05,1.4378015929046282e-05,-8.009622234605457e-05,-6.571821793105715e-05,-2.1918118122412418e-05,-0.00016898212671173442,0.0,0.0,0.0013197721923568918,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005729647285004499,0.016182481247052558,0.0037490607891591922,0.01420168773564698,0.007766193997141708,0.0182192408238435,0.010452235085844561,-0.058914061096778665,-0.04846798384709067,-0.013233591135656945,-0.0166349603212253,0.0,0.0,0.05485737452604286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.233412110371829e-09,3.5116152212512576e-09,5.583562147681269e-09,4.861754223880474e-09,2.845102308974635e-09,2.123299375084458e-09,-7.217954796237112e-10,-1.7071760506624863e-08,-1.779355350757197e-08,-2.7333920470521943e-09,-3.4833022203629406e-08,0.0,0.0,-1.704401368370862e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.191071139739916e-07,1.5250252573535143e-06,-1.7001115044926287e-07,7.359069879155409e-07,1.4305214027437348e-06,2.336439548649254e-06,9.059181463990317e-07,-3.4178357215928786e-06,-2.511917599135521e-06,-1.2057954381833317e-06,-8.801984922003535e-06,0.0,0.0,2.9555044647688413e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.727586662539188e-07,2.798296164569713e-07,1.356335251954522e-06,1.0634062079019025e-06,-2.3295740356399222e-07,-5.258864497675717e-07,-2.929290392485897e-07,-3.3356384367162633e-06,-3.6285674656427196e-06,-5.1463829599091844e-08,-1.0546084587089132e-05,0.0,0.0,-0.0002864712255727005,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9955278302178438e-07,3.2127510934715515e-07,4.6737094294967646e-07,5.890932792022601e-07,-7.583242142207578e-08,4.5889921586821045e-08,1.2172233436376124e-07,-2.1290772441353424e-06,-2.007354912985701e-06,-2.3180006527949993e-07,1.3759987639200387e-07,0.0,0.0,-1.2881557452916454e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.126139654712396e-10,2.424546000178849e-09,-1.1972983433980977e-09,5.14634646567107e-10,2.6764896362675094e-09,4.388420688727325e-09,1.7119338433487508e-09,-2.2424783805422972e-09,-5.30539345148242e-10,-1.916794931785295e-09,1.1053966578579744e-09,0.0,0.0,-3.0629707456679964e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.2364610780735647e-07,-4.100862500020819e-06,4.216552016760297e-06,5.393354587519975e-07,-5.194950101903108e-06,-8.872166311506898e-06,-3.677216400470328e-06,1.8376062085858163e-06,-1.8396102529955683e-06,3.699028735642944e-06,-6.759257120297934e-06,0.0,0.0,-0.0006210755415975688,0.0
15,O + [Pt] <=> O.[Pt],-1.4461843507676708e-09,-3.447033825355129e-09,2.073609696565349e-09,7.276661153273823e-11,-5.065452209140989e-09,-7.066298753817819e-09,-2.000851978544391e-09,3.604549667071952e-09,1.603707203946661e-09,2.874233906242301e-09,6.431037370146942e-08,0.0,0.0,-7.578207502028063e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.5255504823990679e-05,3.487253522014453e-05,-9.973321094350228e-05,-4.9605213247398815e-05,7.160906533411908e-05,0.00012173714892017243,5.0128047689528086e-05,0.00011916871546996131,0.00016929682289907428,-3.829921359761346e-05,0.00027776993257357926,0.0,0.0,-0.0014761239866579725,0.0
