,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1431508187963725,0.6502174867133661,-0.10943114715027874,0.6842050630547741,-0.17798445754378514,0.6151070927390754,0.7945056468485808,-0.073423703315823,0.7204985880637912,0.29233796941744417,0.2504611955112519,0.18083182640145887,0.0,2.9454955585178584,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012943657013764044,-0.003777601239250306,-0.0008838867273069409,-0.0033671324584691217,-0.0017184053078771588,-0.00420163031572941,-0.002483267680439812,0.014047386721147512,0.0115637702064957,0.00320885706649436,-2.2348477658769817e-09,0.09041591320073745,0.0,2.9914056363238063e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.6230126065916e-06,-7.672341762573048e-05,7.593813652946134e-05,4.837673500843595e-06,-8.987862561041022e-05,-0.00016097897074362303,-7.110040902340426e-05,4.3845511709743085e-05,-2.7254928486566024e-05,6.914663762154167e-05,-0.00015088409230298614,0.0,0.0,0.001711015225300328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020465776335707998,0.0571454815837142,-0.015457130695393085,0.062158015292615214,-0.025639888191828164,0.05196735321225626,0.07762714491726772,0.03528121392970187,0.11293574664603896,0.04103303958255789,0.08124996163497596,0.27124773960218024,0.0,0.7579541157921108,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5649550131220321,2.6327836338558677,-0.4329744679839113,2.769008550682993,-0.7012956833183405,2.4920583744003064,3.2159070752166805,0.06721066168230516,3.2852791693233336,1.2942474874665053,1.0965252278201922,0.27124773960218024,0.0,8.965326097026256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027607764580870102,0.11866973851441089,-0.023688417338161762,0.1225948204636159,-0.03165659184735911,0.11461498708895068,0.1463178981961549,-0.02261765773483116,0.12366714677991421,0.04852911066360294,0.041522502963026404,0.0,0.0,0.1553564987656916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0012826659091952663,-0.003745769539136446,-0.0008835408127441343,-0.003346654273675103,-0.0016949765500201312,-0.004158070024193767,-0.0024631352237413063,0.013956945802342396,0.011493466800162647,0.0031822771942451866,-0.0006098195782530375,0.09041591320073745,0.0,0.0003028076719385084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.843336516874146e-06,2.2623380729522836e-05,2.007365990254199e-06,1.4787409186013588e-05,1.79381770899135e-05,3.071822232522259e-05,1.2780042944771572e-05,-6.355444400755966e-05,-5.077440918243992e-05,-1.8260627028674288e-05,-0.0001833362300589568,0.0,0.0,0.0008906023657110204,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004775558864308507,0.01515602438763961,0.0026918373831550397,0.013072086616810585,0.006928118417275916,0.017308807375627493,0.01037996982175223,-0.055258455337744934,-0.044884221326968655,-0.013038007164030982,-0.015124132466390506,0.0,0.0,0.03364820293252035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.945825887055784e-08,1.8103134912331783e-07,-3.4844849483731695e-08,1.856447464093215e-07,-4.4224077401096254e-08,1.7626551645276033e-07,2.2048959959227936e-07,-3.96828678095436e-08,1.808067347673594e-07,7.073417920915567e-08,3.8724888115446854e-08,0.0,0.0,9.187351322373881e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2347707072757564,1.0789543448735108,-0.1833063579175688,1.1310963853022578,-0.28793523902828955,1.0250897337672276,1.3168165516811718,-0.11244449196013521,1.2028913720394516,0.48418538652773324,0.4222135917551942,0.09041591320073745,0.0,4.334762321831103,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2310359349538899,1.0591460346845967,-0.17919451993409877,1.111657847152783,-0.284589989154275,1.0048994357055852,1.2931696562443178,-0.08661340388929689,1.2054361940976877,0.48387864136921355,0.4158832792327876,0.27124773960218024,0.0,4.3214993620942455,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.20400777091804553,0.9477608326712609,-0.1578436189536965,0.9944577757793759,-0.25169700732238304,0.899521203771246,1.1541231044082536,-0.10517441519752123,1.0477348469850194,0.4240957333755166,0.3703989711405477,0.09041591320073745,0.0,4.240162343086171,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.580337558727799e-09,-5.842444427286728e-09,-8.054432505562872e-09,-1.1316549095613382e-08,3.0746123807519413e-09,-1.8750990339534723e-10,-3.26211435869404e-09,4.042591665316231e-08,3.716379837609222e-08,4.1850365648389485e-09,9.492483013916653e-10,0.0,0.0,-3.137170698854128e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.12383655076406826,0.5673493556909016,-0.09595089006809551,0.5954279971242117,-0.15264344547855324,0.538343104904371,0.6920429085226911,-0.08479982044646463,0.6066562369323831,0.24772530803791357,0.21770277918623543,0.0,0.0,2.8615871615223,0.0
15,O + [Pt] <=> O.[Pt],-0.125060021791619,0.5634469530919956,-0.09675003544271972,0.5919520997389804,-0.15430526023202323,0.5340001070145258,0.6893691000303248,-0.07103990405476969,0.6178394688283169,0.25083857942169624,0.21764105407767764,0.09041591320073745,0.0,2.861410039653313,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.66689366398419e-05,6.7762588268921e-05,-9.632242232124081e-05,-1.1890964660442323e-05,6.56159911236455e-05,0.00015004758550316691,8.443153897965059e-05,9.033577159293043e-05,0.00017476738684302247,-2.9247473851873046e-05,0.0002511362268345943,0.0,0.0,-0.0009939792271935147,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017009884855723113,0.07185396479778342,-0.014485783742194717,0.07438030930632476,-0.01961737247522918,0.06924415967018417,0.08887896786359217,-0.013237169911331946,0.07563003289227471,0.029711557418493816,0.027891129960509697,0.0,0.0,0.05896316291948697,0.0
18,[H] + [Pt] <=> [Pt],-4.233018832910856e-08,-2.8488273589535617e-08,-6.597744119083555e-08,-5.213553166846686e-08,-1.790173413441074e-08,-4.059841828248512e-09,1.3841909147963348e-08,1.6402861231013586e-07,1.778705277274769e-07,1.0523611732244707e-08,-1.65903413270082e-06,0.0,0.0,-2.6100971407037222e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0019908287417348533,0.006662549567294206,-0.0024722823137176136,0.006181054332475104,-0.00149346981202411,0.007159951536206406,0.008653550586397036,0.004884469050573172,0.013538442316971896,0.003923518145094057,-0.03525758794044996,0.09041591320073745,0.0,0.16576847326172106,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.5635110443621212,2.639918976928136,-0.4330842547821786,2.774547575096742,-0.6982466289459769,2.5008427723050373,3.2215840029502845,0.043960634076071,3.2669608657813565,1.2883839687345617,1.09651961451297,0.09041591320073745,0.0,8.965472052282125,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.23477013463209645,1.0789560330314465,-0.18330660320680234,1.1310972453281658,-0.28793382143039514,1.025092277415459,1.3168176622620864,-0.11244852401538528,1.202888396221505,0.48418395712722895,0.42219602136361617,0.09041591320073745,0.0,4.334836080707212,0.0
