,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007276333485385745,0.0014473313684357887,-0.0003753934949869983,0.0003442965864976294,0.0018454205060436965,0.0025651265705824156,0.0007196927831756069,-0.0015844227930874556,-0.0008647414128961484,-0.0008075235386242365,-0.0014569939987401743,0.0,0.0,0.015629168934347057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4382081538411767e-08,1.7479742003351397e-08,2.3393237032189392e-08,2.649089271075884e-08,5.250341957945884e-09,8.34800727330521e-09,3.097665723155261e-09,-6.984900528937242e-08,-6.675134744103129e-08,-8.375535111725167e-09,1.3864856186567896e-08,0.0,0.0,7.23157978928942e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6337068500739815e-05,-0.00012870230798502392,0.00014896904452735155,4.6603625573156144e-05,-0.0002039890657672534,-0.0003063541233927108,-0.00010236526643993099,-1.4703594115328043e-05,-0.00011706884551024653,8.256106598805672e-05,-0.00015281217229343898,0.0,0.0,0.0024788566126364856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009860422316808693,-0.0003463551180125287,-0.0021978636382126993,-0.0015581842764890938,0.00024199533908476618,0.0008816903084315133,0.0006396934213157867,0.0032741961416974863,0.003913910507833252,-3.680393947164305e-05,0.021285499059093518,0.0,0.0,1.1477735137587957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8056740349479635e-05,4.952171880659414e-05,6.797711820347869e-05,7.944210007453907e-05,7.735978598892909e-06,1.9200953596273945e-05,1.1464974094722836e-05,-0.00021100874013366326,-0.00019954379023331913,-2.4593859598387963e-05,3.659912173691301e-05,0.0,0.0,-0.00021660445589999808,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003099561444783876,0.006922704416771625,0.0006431071678539676,0.004466156228985467,0.005588887121578051,0.00941212526110382,0.0038230244750028686,-0.015040310366006632,-0.01121786088574677,-0.004025948086579329,0.0035845023566349367,-0.09478672985781787,0.0,0.5206640244734662,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3811266639918662e-06,5.01598547675282e-06,1.9677740848318122e-06,3.6026328725578142e-06,4.81339221358951e-06,6.448251064200975e-06,1.6348587644698317e-06,-1.0684417241625822e-05,-9.049558657001226e-06,-2.5686517599264445e-06,-3.126136630785256e-05,0.0,0.0,-2.3745476021497745e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.698651405526e-05,4.985815470155666e-05,2.1484510642871364e-05,3.435614928571273e-05,5.26959597914523e-05,6.556760245553322e-05,1.2871635885963716e-05,-9.916612746536553e-05,-8.629450434184383e-05,-2.4453261893657166e-05,-0.00010862479547096356,0.0,0.0,7.695101912213911e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354681912988103,0.022316676451078623,0.010923511560741093,0.020885363543318713,0.01380500367927299,0.02376714268050372,0.009960763917394654,-0.062413815921003604,-0.05245926889645806,-0.012342859882617884,-0.016563959037972475,0.0,0.0,0.10372913903121268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.1187751703304685e-09,4.158205752554328e-09,1.3985216136037153e-08,1.1024637748313505e-08,1.6044992705024767e-10,-2.8001229846632238e-09,-2.960570554695034e-09,-2.5045580231169876e-08,-2.8006143839420075e-08,-9.819195507480748e-10,-3.53557776852773e-08,0.0,0.0,-2.1526330606301447e-06,0.0
