,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010988559041749798,0.0005158823634375906,-0.0003112452859890102,9.474977725106018e-05,0.0005448694855882628,0.0009508680246312609,0.0004059963268887051,-0.0007313995217105132,-0.0003254061642783552,-0.00046022512885442917,-0.0012978075123863601,0.0,0.0,0.010607181327074056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5170442035769475e-08,2.1051628943146086e-08,3.601775984103022e-08,4.189893700942515e-08,-6.3626442583871726e-09,-4.814472916669594e-10,5.8811932544129145e-09,-1.4979210697530408e-07,-1.439109240795877e-07,-1.4943834652371043e-08,-3.475115187480275e-09,0.0,0.0,7.064912365037395e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.191062793633314e-06,-7.450451063762492e-05,7.5435191530852e-05,7.121687922074509e-06,-9.050239697372525e-05,-0.00015881578721855911,-6.831345206657665e-05,4.384517542291641e-05,-2.4468306589997015e-05,7.016314409100905e-05,-0.00015005029122515742,0.0,0.0,0.0007995645267825667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037601521860363986,-0.01207154878754251,0.0004227797627981394,-0.007888964511836528,-0.008080680872674578,-0.01639171836438632,-0.008311709134410443,0.03541089875779312,0.02709624637247342,0.010363620713053556,0.04938681132814628,0.18099547511313435,0.0,-0.0034224353662164193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7047732416274562e-05,2.837225398060887e-05,3.8612703819658433e-05,4.993722782908265e-05,-5.226614552375069e-06,6.0979044864385675e-06,1.1324519636156795e-05,-0.00018284783247975912,-0.00017152333354625946,-2.1435340350029204e-05,8.272459417129597e-06,0.0,0.0,-0.00015172803296553423,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010734060105017319,-0.0006012707508509447,0.0011523175118201886,0.0004436987551018821,-0.0009720106231915741,-0.0016806143266966634,-0.0007086105912653084,-0.0008154820342423639,-0.0015240868469237603,0.0006255688194135729,-0.0072661388409333795,0.0,0.0,-0.24440467015030312,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1673063853421147e-05,3.1848785386945946e-05,2.680373421377017e-07,2.0443756569226048e-05,2.3453256494780863e-05,4.3628980396096476e-05,2.0175719177897535e-05,-9.039392690360255e-05,-7.021822595458767e-05,-2.660870183333563e-05,-0.0006083518123928402,0.0,0.0,0.0015744743865170202,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.865125649561302e-06,2.2729375182093288e-05,1.940620515174631e-06,1.4804869021714958e-05,1.8050305860473913e-05,3.091455645393736e-05,1.286424827271205e-05,-6.371474200629757e-05,-5.085050193465363e-05,-1.8355781295329888e-05,-0.00018340749802327788,0.0,0.0,0.00140700694946971,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0047773851713815655,0.015168479503585247,0.0026815567252613404,0.013072433288353903,0.006942155489060838,0.01733347475384845,0.010390597933319775,-0.055285060816094314,-0.044900207331166814,-0.013049351329104602,-0.015111853024667027,0.0,0.0,0.03783508209754694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0450150043700838e-09,3.4739643775255615e-09,1.4461877455758545e-09,2.875125581075847e-09,2.6635405700740574e-09,4.092488534997645e-09,1.4289467068859662e-09,-1.1724302295017089e-08,-1.0295358186781598e-08,-2.8625194533159524e-09,-3.331810755738747e-08,0.0,0.0,3.078258243716038e-08,0.0
