,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003673061744969694,0.0010034717275733186,-0.00039929415660348107,0.00023686651963818623,0.0011512778847755575,0.001787448425202799,0.0006361632164149623,-0.0013769774677831813,-0.0007408230111860444,-0.0007323395714279309,-0.0015457454747273916,0.0,0.0,0.015391297251077013,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.657212519244605e-08,2.024407269605383e-08,3.1042075454402427e-08,3.471402383597072e-08,1.77426957060112e-09,5.446228392559745e-09,3.671957552514197e-09,-1.1299564425320092e-07,-1.0932368037082812e-07,-1.2268649971918356e-08,1.1651285792397034e-08,0.0,0.0,6.987518480011708e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5519022883334477e-05,-0.00011124365504356571,0.00011740041531330167,2.1675655902912348e-05,-0.00015145045293073791,-0.00024717495496950296,-9.572464701401399e-05,2.791793899578049e-05,-6.780673473880973e-05,8.970808014959913e-05,-0.0001541622899796642,0.0,0.0,0.0016945327754120283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003189294579682134,-0.0069633330341039605,-0.0015067073743290792,-0.00528080933227405,-0.004910009684448685,-0.008683983196333905,-0.0037741588234601175,0.020292227247734926,0.016517302563396848,0.004907174779657547,0.024439338533624812,0.0,0.0,0.5142335099885375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8719340396375275e-05,4.14247361878419e-05,5.54576939192349e-05,6.81630931090509e-05,1.3750882605431327e-06,1.4080480594633235e-05,1.270539214249771e-05,-0.0002259092831014876,-0.0002132039196579429,-2.6211537157214207e-05,2.6811247757641102e-05,0.0,0.0,-0.00020756990293796656,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002733078431905314,-0.0002959702898619629,0.0012826495828458817,0.0007133657038569481,-0.0007589058642376141,-0.0013281781211311528,-0.0005692765771655667,-0.0016620943206703059,-0.002231361435916413,0.0003440604670686791,-0.005227079175613538,0.0,0.0,-0.23241329545537723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.901570984345649e-06,1.116494151873114e-05,2.3201336588133777e-06,7.583504003036148e-06,9.564164687219288e-06,1.4827535434057047e-05,5.263370222965367e-06,-2.8982709387183325e-05,-2.3719340689134786e-05,-7.559924868571502e-06,-0.00010996865703697386,0.0,0.0,0.00018839884558675287,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3134757082524868e-05,3.793486333453664e-05,1.0809467986503993e-05,2.560957241182603e-05,3.5739340684646826e-05,5.0539448816957854e-05,1.480010283156778e-05,-9.490137752521422e-05,-8.01012887351011e-05,-2.454125954482395e-05,-0.00014024413731830336,0.0,0.0,0.0008548331984351915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007766107303691849,0.017999740211861126,0.00596310180771451,0.016196550217266816,0.009609969411424805,0.0198437909990498,0.010232838214985725,-0.06088620156369433,-0.05065959373520346,-0.012905583492342955,-0.017323287176307243,0.0,0.0,0.07802500176281288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6116155918117617e-09,7.5352768357359e-09,9.94512105911181e-10,4.918175199648917e-09,6.28801116275107e-09,1.0211682731150506e-08,3.923671238710817e-09,-1.864741038916312e-08,-1.4723739383890268e-08,-4.676966613770082e-09,-2.719126888972234e-08,0.0,0.0,-6.047389434113683e-08,0.0
