,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0663259589124333e-08,-2.066325998402472e-08,-7.3740162228099e-08,-7.37401636373645e-08,4.654858626678027e-08,4.65485871563812e-08,0.0,8.755256588558007e-08,8.755256755881765e-08,5.418626817950229e-09,0.0003086452668157772,0.0,0.0,0.010166604259340396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.79464278887897e-10,7.794642937844212e-10,2.7664000801254877e-09,2.7664001329948077e-09,-1.7366142231835446e-09,-1.7366142563723858e-09,0.0,-3.2372921465725e-09,-3.237292208441148e-09,-1.9269853057700132e-10,-4.7275554741661125e-07,0.0,0.0,2.8437557332897264e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9060638244045244e-09,5.906063937276692e-09,2.0583467653354648e-08,2.058346804673012e-08,-1.2680092918677167e-08,-1.2680077615411766e-08,0.0,-2.4470265269511678e-08,-2.4470265737168647e-08,-1.6038343339547183e-09,-8.264253445083838e-05,0.0,0.0,0.0007222315633650203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.60435856721978e-07,-6.604358144682944e-07,-2.3617225885793286e-06,-2.3617225355044576e-06,1.493922125104889e-06,1.4939221847467798e-06,4.4408921833715545e-14,2.8020573433377847e-06,2.8020573823236784e-06,1.718476243562643e-07,0.001554403719743303,0.08183306055644851,-3.3306690930666146e-14,0.35938259744562334,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.694875534836196e-08,8.694875701005996e-08,3.10848731103255e-07,3.108487370439579e-07,-1.965782288955744e-07,-1.9657821710682935e-07,0.0,-3.687896903376456e-07,-3.687896973856717e-07,-2.2641541168550548e-08,-3.194643865269064e-05,0.0,2.2204460620444098e-14,-6.000448276213983e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.8576815812499494e-07,3.8576812434092967e-07,1.3789551452583072e-06,1.3789551102304017e-06,-8.719153846421336e-07,-8.719154168511103e-07,-3.330669137528666e-14,-1.6360817346329116e-06,-1.6360817659004525e-06,-1.0045663434305776e-07,-0.00010977712341946706,-0.08183306055647759,4.4408921240888196e-14,0.05983342979486263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.505154157938272e-09,-3.505154224926093e-09,-1.2628555905055309e-08,-1.2628556146402598e-08,8.047909100262745e-09,8.04790925406822e-09,0.0,1.50033846735204e-08,1.5003384960253597e-08,9.031418771639838e-10,9.252089880278554e-06,0.0,0.0,0.001684636313557312,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.672368201482654e-10,-4.672368290777375e-10,-1.693587563308668e-09,-1.6935875956752167e-09,1.0856889718372907e-09,1.0856889925861467e-09,0.0,2.0301257759811758e-09,2.0301258147793843e-09,1.208137739588822e-10,3.884680254332055e-06,0.0,0.0,0.00021829385814615002,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.041864850236064e-09,-1.041864870147387e-09,-3.987326009561687e-09,-3.987326085764408e-09,2.688020325295746e-09,2.6880359222647574e-09,0.0,4.71322424478287e-09,4.713224334858402e-09,2.3077937129022522e-10,1.911034997978719e-05,0.0,0.0,0.004664492562957768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.263957838695237e-10,-4.2639579201847327e-10,-1.7093257643014606e-09,-1.7093257969687857e-09,1.1981924597049072e-09,1.1982080282014697e-09,0.0,2.035223483923877e-09,2.035223522819509e-09,9.04638177388472e-11,-5.0752595824163676e-11,0.0,0.0,5.246954854706748e-07,0.0
