,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000907236098981113,0.0016332700689004815,-0.00034435016651027274,0.00038167471654323277,0.002169347379445844,0.002895390512645624,0.0007260273831462022,-0.001587521753152616,-0.0008615058958574245,-0.0008059730136142292,-0.0013953572092320625,0.0,0.0,0.016419307066965372,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6717645467364584e-08,-9.468520780253864e-08,7.210285949598802e-08,-4.929999867876731e-08,-1.904921564775558e-08,-1.4045206206022664e-07,-1.2140284882906928e-07,1.4551555462573245e-07,2.4112704398102948e-08,2.8018139673054942e-08,1.0692091205282273e-08,0.0,0.0,8.190895218259723e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5663764354785394,3.446312705990672,-0.4466945994149794,3.5708243570281386,-0.6870647168438111,3.3207539940931783,4.035545520339421,-3.58175599454127,0.3092461322109508,0.36400397029846815,0.5303936000937118,0.09541984732822527,0.0,5.782280659905517,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5992722599374305,3.6196111284149364,-0.4743991111167938,3.749784291281627,-0.7251955095759748,3.4883432951079905,4.2443184112141905,-3.747469112512964,0.33779477720426926,0.3845827805254855,0.5718292125482927,0.1908396946564675,0.0,6.83332079744125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1264348692416104e-05,5.197374864249778e-05,7.241123239149554e-05,8.312063567206363e-05,9.855540270500109e-06,2.0564936865910837e-05,1.0709395535473578e-05,-0.00019835540389018147,-0.00018764602960303706,-2.3137637730304368e-05,3.792810582533733e-05,0.0,0.0,-0.00020941195889078565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5796724371885666,3.53287870522688,-0.45870461507234006,3.6588503969463844,-0.7016575189009991,3.4058476746682675,4.136529463571964,-3.668717415315996,0.31605447143621734,0.3717501592821541,0.5417920667046418,0.09541984732822527,0.0,5.864632701272135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7413928500468517e-06,3.807737901063237e-06,1.7288822567204215e-06,2.795227303014748e-06,3.762418002261273e-06,4.828763074490465e-06,1.0663450281665164e-06,-7.363320492277185e-06,-6.296975540671196e-06,-1.7181912169700662e-06,-1.9537564742621045e-05,0.0,0.0,-1.5303658657616298e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.298139045086947e-05,5.430629679926523e-05,2.6504762014459486e-05,3.7829666497647525e-05,5.95965764647992e-05,7.092148472316727e-05,1.132490148957736e-05,-9.673982969820684e-05,-8.541493917554195e-05,-2.3490467555569203e-05,-9.911563784735847e-05,0.0,0.0,-8.860637216589042e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.5558037767870921,3.4650578576816313,-0.43762426482904404,3.58801576278538,-0.6749771004920253,3.3410659576963844,4.043334641112176,-3.625865127131786,0.2708636532550665,0.3548350942182617,0.5142231864380737,0.1908396946564675,0.0,5.896475944540983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.36361752790243e-07,-2.641678992509357e-07,-1.6906128865518593e-07,-2.9686743353446126e-07,-1.0338723539658791e-07,-2.3119336891229219e-07,-1.27806141064981e-07,7.305288418606277e-07,6.027227013028958e-07,1.153642886044508e-07,-1.972044931719588e-08,0.0,0.0,9.546548018629604e-09,0.0
