,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007276957482129848,0.0014474681145640641,-0.0003753285030192578,0.0003444359241301424,0.0018454802777270738,0.0025652606895321963,0.0007197671286435382,-0.0015848145709933285,-0.0008650588493195594,-0.0008075911576720248,-0.0014569898787501093,0.0,0.0,0.015629169691313654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.8062141983503404e-08,1.4530930881263274e-07,5.7305929289769234e-08,1.4455308760710587e-07,5.882849900766638e-08,1.4607566208531134e-07,8.724716592062065e-08,-4.1286777812440214e-07,-3.256206141556388e-07,-6.947149105815077e-08,1.2414877614129786e-08,0.0,0.0,7.236147144182469e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6283493074064203e-05,-0.00012861987521071177,0.00014903758911315662,4.670102756551373e-05,-0.00020395065962046784,-0.0003062868599326186,-0.00010233640902921029,-1.4966350504554646e-05,-0.00011730274422691268,8.251791604347551e-05,-0.00015281360841180899,0.0,0.0,0.0024788584552312945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009860266950882054,-0.00034625457709540585,-0.00219786881206251,-0.0015581044471836656,0.0002420318621229948,0.0008818118369665786,0.0006397784263840643,0.0032739547277269303,0.00391375410016517,-3.6848755074884945e-05,0.021285496484348986,0.0,0.0,1.1477735113790504,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8093235442282304e-05,4.961024693311235e-05,6.801370181976886e-05,7.953071676822379e-05,7.772384024472191e-06,1.9289392036576485e-05,1.151700710825542e-05,-0.00021125576690075954,-0.00019973878411851098,-2.4636215871970692e-05,3.659749669900444e-05,0.0,0.0,-0.000216603418925597,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003099591148007086,0.006922752347447634,0.000643140002586168,0.00446620729086344,0.005588913649058083,0.009412170016372864,0.0038230427007534345,-0.015040458996709142,-0.011217991299127346,-0.004025974675606591,0.0035845016266156677,-0.09478672985781787,0.0,0.520664024303035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.408557927293511e-06,5.110373821473806e-06,1.988327191094077e-06,3.690143065848356e-06,4.847793698602747e-06,6.549609637740214e-06,1.7018158448847185e-06,-1.0929854911311688e-05,-9.228039260584384e-06,-2.610954150642311e-06,-3.1262724594216286e-05,0.0,0.0,-2.37344688385153e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7022000205740636e-05,4.994446595355208e-05,2.1517092550546902e-05,3.443955630231081e-05,5.273438903358189e-05,6.565685682942246e-05,1.292246096821041e-05,-9.9408599367475e-05,-8.648615125175634e-05,-2.4496514892383074e-05,-0.00010862691512300563,0.0,0.0,7.69502146416698e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354711720384598,0.022316726395721978,0.010923548201592045,0.020885420321815708,0.013805026560427477,0.02376718569850051,0.009960784049181153,-0.062413970826987,-0.052459403698666245,-0.012342885709589772,-0.016563962365692554,0.0,0.0,0.10372914017923165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.006312143772821e-08,7.285705894558831e-08,3.2601127146191884e-08,7.539506243210648e-08,2.749116552002357e-08,7.02851053829318e-08,4.279394282280178e-08,-2.1037837227165676e-07,-1.675844285875415e-07,-3.3688320147497764e-08,-3.749759594527038e-08,0.0,0.0,-2.1527568487545837e-06,0.0
