,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012624246669852611,0.0019640400474152594,-0.00027633603849235445,0.0004252685459073967,0.002797234290862374,0.0034988604396262155,0.0007016065231787429,-0.0014873563058463665,-0.0007857602180622031,-0.0007724257236321132,-0.0012468808940869361,0.0,0.0,0.016555245322550535,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.441857238965058e-09,4.149130535069764e-08,-3.8492796154913194e-08,9.440368020806538e-09,2.5526784361361697e-08,7.345994536903988e-08,4.7933163871423935e-08,-6.115544317322918e-08,-1.3222281871312948e-08,-1.4339314855288795e-08,1.0802601430181524e-08,0.0,0.0,8.59785497819442e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.8430427492304376e-05,-0.00013633182775426312,0.00018339000942496845,8.548839198080397e-05,-0.00025968129523187063,-0.00035758247890099894,-9.790143789843691e-05,-6.004694516427109e-05,-0.0001579483242823788,6.435608489575939e-05,-0.00014102577298612796,0.0,0.0,0.0035757408493482627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009109579794402464,-0.001217803379319537,0.0001336507631986057,-0.0001731978420432649,-0.001952884476320108,-0.00225972667907307,-0.00030684819513492577,0.0006268872114584027,0.0003200370927279141,0.0004459666264688321,0.01298103462851887,0.0,0.0,0.9000106370285281,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.585515531130867e-05,5.5492981607888374e-05,7.842429707917813e-05,8.806212651321842e-05,1.3369641437517119e-05,2.300746459886205e-05,9.63782188192378e-06,-0.00017233339217291276,-0.00016269558691538408,-2.0269583814171708e-05,3.6702553084014895e-05,0.0,0.0,-0.0001931820536821569,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012181371923346708,0.001720108600763996,0.0002065959450355057,0.0007085622758687972,0.002227081101393252,0.002729057574380848,0.0005019652937943962,-0.0018112730325996712,-0.0013093168307808573,-0.0006529678680743228,-0.002004523024237774,0.0,0.0,-0.12334394654023573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8677721723395552e-06,2.4107577740988748e-06,1.2577448344575522e-06,1.8007304281554782e-06,2.4762331407465486e-06,3.0192187317735534e-06,5.429855889726999e-07,-3.822658768990445e-06,-3.2796731994540817e-06,-8.573019592659057e-07,-8.569974604196844e-06,0.0,0.0,-1.9053635513135083e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4558058966625136e-05,6.301634130959716e-05,3.575991796350675e-05,4.421819872716753e-05,7.330793191284554e-05,8.176621584984661e-05,8.458277723956558e-06,-9.012177936872957e-05,-8.166350928248945e-05,-2.1668729076664624e-05,-8.241828380974102e-05,0.0,0.0,-0.00043700216765129977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02006300120977971,0.029704142357449927,0.01943259165791619,0.029073672039107906,0.020691792056681223,0.03033299381479962,0.009639207233403219,-0.06335633128207022,-0.05372323109674758,-0.011735067136712836,-0.015228119118289911,0.0,0.0,0.13129132626911189,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6450194805693006e-08,8.533608794761636e-08,-1.3513806814279862e-09,5.753450883878285e-08,5.4180384083547706e-08,1.130662808378841e-07,5.888588237140797e-08,-1.465869671540773e-07,-8.770109173229336e-08,-2.9340433171630715e-08,-1.2326715236929247e-08,0.0,0.0,-7.561076475760975e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.027887937593947e-06,3.996407241626616e-06,1.075306534981288e-06,2.0438258240013886e-06,4.975455702585536e-06,5.943975027422473e-06,9.685192747736566e-07,-4.72544632229957e-06,-3.756927107599604e-06,-1.4591422725051122e-06,-5.4120477386098664e-06,0.0,0.0,2.3702449758761465e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.474474072730183e-07,1.0770947529151465e-06,1.4065818261453232e-07,4.703055277235754e-07,1.3526785899146782e-06,1.6823259419187713e-06,3.29647341548375e-07,-1.1788050411680124e-06,-8.491577183892726e-07,-3.994193084703616e-07,-1.017774848631452e-06,0.0,0.0,-9.698952693747413e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.957941627187653e-07,1.017764659967409e-06,1.4707957005734072e-06,1.6927661824621984e-06,1.2252582883519646e-07,3.444963038582368e-07,2.2197048399660293e-07,-3.353796298995249e-06,-3.1318258213915217e-06,-3.7798371456365937e-07,4.3142213291355964e-07,0.0,0.0,-3.2187316309679303e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0436267489789886e-08,4.782998326501704e-08,-4.402252590054591e-08,1.4243704693240284e-08,2.3063738416981396e-08,8.132996590477606e-08,5.826624015254318e-08,-6.668620795400281e-08,-8.419970213963456e-09,-1.4675305167523725e-08,1.1662565613107325e-09,0.0,0.0,-1.7318142510359537e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.960134005548307e-06,-5.885361681371044e-06,2.3954422865538663e-07,-1.6856835067262656e-06,-8.149028723199577e-06,-1.0074256307900558e-05,-1.925227745980814e-06,4.997018536135536e-06,3.0717906913905404e-06,2.2598628628408135e-06,2.2790675672253553e-06,0.0,0.0,-0.00041693730493436214,0.0
15,O + [Pt] <=> O.[Pt],-2.372415965253702e-08,-4.3035114543951355e-09,-4.064377574717881e-08,-2.122312658039559e-08,-6.848001062125523e-09,1.2572659112621621e-08,1.9420652217222305e-08,1.8738230405865504e-08,3.8158879235031846e-08,1.4506672653697334e-09,2.1928188768913018e-08,0.0,0.0,-2.5306216955894486e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00012925119187460812,-0.00012855449542509994,-0.00013634525218188902,-0.0001356485557723165,-0.0001221753470124871,-0.00012147865050437276,6.966973431654641e-07,0.00024997853633487905,0.0002506752354176413,4.040894473668816e-05,0.0002008026325711225,0.0,0.0,-0.0018981020530760794,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00016792383752753628,0.00018890231573927686,0.00013586123237369977,0.0001568397038678352,0.00019990411539736608,0.00022088260030363272,2.097844298109897e-05,-0.0003107673570697843,-0.0002897889792926063,-6.42425472065268e-05,-0.00034006163148087536,0.0,0.0,-0.04186597974154595,0.0
