,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.023911369766488e-08,-2.023911408445932e-08,-7.206543104267432e-08,-7.206543241993365e-08,4.538910234417835e-08,4.538910321162011e-08,0.0,8.520089125830943e-08,8.520089288660362e-08,5.147808946511079e-09,0.0003086450957743139,0.0,0.0,0.010166603074816582,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.057254243340585e-10,7.057254378213423e-10,4.024498609086391e-09,4.024498685999526e-09,-3.4968732998850963e-09,-3.4968733667146604e-09,0.0,-3.6813753328179583e-09,-3.681375403173584e-09,3.8024729454987814e-10,-4.7213309820224637e-07,0.0,0.0,2.845374952656818e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.505486928747956e-09,5.505487033964605e-09,1.9997778237409098e-08,1.999777861959132e-08,-1.2846275354051238e-08,-1.284626005396179e-08,0.0,-2.3160008679671866e-08,-2.316000912228821e-08,-1.1699945530385183e-09,-8.264210872582519e-05,0.0,0.0,0.0007222330750060823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.594351210013299e-07,-6.594350787285211e-07,-2.35899816112019e-06,-2.358998107993252e-06,1.4927400845127377e-06,1.492740144132038e-06,4.4408921833715545e-14,2.7992096180603263e-06,2.7992096569917965e-06,1.7167183401904674e-07,0.0015544037683795197,0.08183306055644851,-3.3306690930666146e-14,0.35938259852940513,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5542294731806507,-0.5542291680468181,-0.2533765164875048,-0.2533762104305519,-0.9352028574978383,-0.935202553532963,3.0683439709223396e-07,1.6668128440390135,1.6668131559877672,0.8590235151688774,0.8365729054031152,0.16366612111291157,-2.3167385921048462e-07,0.5977838176213395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.858217302586864e-07,3.85821696475645e-07,1.3812859335370675e-06,1.3812858985537062e-06,-8.747454761766865e-07,-8.747455084397497e-07,-3.330669137528666e-14,-1.638159006941387e-06,-1.638159038248627e-06,-1.0000915329223532e-07,-0.00010977642262422364,-0.08183306055647759,4.4408921240888196e-14,0.059833431086838806,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.225010004618489e-09,-4.225010085363644e-09,-1.2101743565546462e-08,-1.2101743796825718e-08,5.749368170408522e-09,5.7493682802860425e-09,0.0,1.5261241306295446e-08,1.52612415979566e-08,1.769350077128664e-09,9.25300104161777e-06,0.0,0.0,0.001684637747954876,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9280481150792849e-10,1.9280481519266638e-10,1.7075702551372263e-09,1.7075702877710013e-09,-1.7253747563055842e-09,-1.7253747892796252e-09,0.0,-1.2854817294839715e-09,-1.2854817540511137e-09,3.250712237716125e-10,3.885108315536392e-06,0.0,0.0,0.0002182950191992282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.8673456926202534e-10,-3.8673457665300023e-10,-2.2041583739808654e-09,-2.204158416105052e-09,1.9146890405731576e-09,1.914689077165228e-09,0.0,2.9156413402971918e-09,2.915641396018696e-09,1.4807137638235132e-10,1.911044604330742e-05,0.0,0.0,0.004664493760982715,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.67236820146366e-10,-4.672368290758383e-10,-7.590305999847555e-10,-7.590306144907671e-10,-9.775071600217604e-11,-9.773517227268717e-11,0.0,1.5307834356892202e-09,1.5307834649443808e-09,4.4150831957442485e-10,5.192667668254689e-10,0.0,0.0,5.257207312105503e-07,0.0
