,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009072534575097333,0.0016333048476165199,-0.0003443275747165774,0.0003817147283520701,0.002169359460999114,0.002895420014560038,0.0007260448030335267,-0.0015876161476857614,-0.0008615828714453973,-0.0008059874719044873,-0.00139534952248178,0.0,0.0,0.01641930627014309,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4380091269512887e-08,1.8729504977873356e-08,2.126622264785111e-08,2.5615639312375623e-08,7.436064694958491e-09,1.1785462793924576e-08,4.349413043686882e-09,-6.155868448593388e-08,-5.7209264306475795e-08,-8.106232601219067e-09,1.3060274572884305e-08,0.0,0.0,8.177460359175113e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0474800421081672e-05,-0.00013173713612516752,0.0001603996756886306,5.913714668868685e-05,-0.00022295440501099252,-0.0003242165458208978,-0.00010126236656781074,-3.223645612073345e-05,-0.0001334987900394353,7.596708466782624e-05,-0.00014988323248564823,0.0,0.0,0.002986341625493739,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033058967084628127,-0.005943802270643257,-0.002661751481660079,-0.005299674036334509,-0.003955458771899349,-0.006593347198688226,-0.0026379927714993002,0.014601229543678306,0.01196285159280395,0.002990167620397886,0.012606093892457391,0.09541984732822527,0.0,0.4412581969918147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1294215379933494e-05,5.2018523831603706e-05,7.245566850829918e-05,8.317998029422302e-05,9.870714989391966e-06,2.0595020066141316e-05,1.0724304016451458e-05,-0.00019848699760938908,-0.00018776271487202392,-2.3156244462816133e-05,3.7931582921855364e-05,0.0,0.0,-0.00020941232392683308,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008103858628077655,0.0011713657346788127,0.00030251628621431366,0.0006634943247960873,0.0013225262876940607,0.0016835080082875868,0.0003609769465645009,-0.0018586499905227005,-0.0014976797532528924,-0.0005378466101903672,-0.0024101870202795322,0.0,0.0,-0.12232986454252465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.722948572513591e-06,3.7467682917179135e-06,1.7214686048247132e-06,2.7452883084392185e-06,3.732850326414518e-06,4.756670046800053e-06,1.0238196899677675e-06,-7.220050150604037e-06,-6.196230526540043e-06,-1.6914897245835858e-06,-1.9533205329341255e-05,0.0,0.0,-1.5305240077947915e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.300161346902089e-05,5.4358912317247515e-05,2.6527025820803034e-05,3.788432279555782e-05,5.961474154962721e-05,7.097204227445199e-05,1.1357293956608409e-05,-9.687249743719737e-05,-8.551521448032072e-05,-2.351150581489497e-05,-9.911106602161685e-05,0.0,0.0,-8.86068729023043e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014816494703191057,0.024687546151006018,0.013595708635530498,0.02346663959677221,0.016047546776767053,0.025918719724353362,0.009869589120662093,-0.06283414694122702,-0.05297075929269253,-0.0121273644169803,-0.01603212027880454,0.0,0.0,0.11376199897834381,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.462981267186619e-09,1.4102940987093008e-08,7.830293896660138e-10,6.422989048374196e-09,1.6207516476294534e-08,2.1847476257913767e-08,5.639954981504238e-09,-1.9459427905474564e-08,-1.3819460998438868e-08,-6.367350098765864e-09,-1.72331130758619e-08,0.0,0.0,8.751693128058482e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3981756584425008e-06,3.470822142645227e-06,7.309380674181014e-07,1.8035845237576204e-06,4.0794336309586665e-06,5.152080130630539e-06,1.0726464566267284e-06,-5.143072191069331e-06,-4.070425777549884e-06,-1.591727896508457e-06,-6.6922017399634285e-06,0.0,0.0,2.8801051176510743e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.437333839859147e-07,9.293624388546905e-07,2.076230096401108e-07,4.932520648446972e-07,1.0835111716631438e-06,1.3691402281046185e-06,2.856290496247214e-07,-1.398348280855626e-06,-1.1127192281672255e-06,-4.2567207473689726e-07,-1.4297844838789263e-06,0.0,0.0,-0.00010846881528142297,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.176387788499989e-07,7.940322133462156e-07,1.2041146614901519e-06,1.380508087592005e-06,2.623104598083415e-08,2.0262447822496837e-07,1.7639342618105487e-07,-3.29212230781847e-06,-3.1157288814309802e-06,-3.584970072252981e-07,3.9292523540616234e-07,0.0,0.0,-2.8998998903402673e-06,0.0
