,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014378165739202381,0.00211292304950634,-0.00023887737470652232,0.0004362177815844668,0.0030999840837108517,0.003775101780537754,0.0006750967689329051,-0.0014092674414708023,-0.000734180186462219,-0.0007474482092155142,-0.00118926394065939,0.0,0.0,0.016813478796157626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1576556968723983e-08,1.3689343886485776e-08,1.605137367788893e-08,1.8164170430053074e-08,7.140508903784913e-09,9.253286072347048e-09,2.112784546124843e-09,-3.269439365111647e-08,-3.0581605189405956e-08,-4.508806340316024e-09,8.690981370335166e-09,0.0,0.0,8.748286113870303e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.181454191098761e-05,-0.00013716574460309654,0.00019423853741661992,9.8887109635016e-05,-0.000275822518959404,-0.0003711734985331882,-9.535124256913844e-05,-7.110339543779315e-05,-0.00016645457020058953,5.892587499349059e-05,-0.00013737798320939522,0.0,0.0,0.0038113386771875075,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015697153737375888,-0.0033092141124593053,-0.0030989654954967096,-0.0048384376325198205,-5.371427597538145e-05,-0.0017932393859334747,-0.001739526044341557,0.009883712491322118,0.008144014517225554,0.001379538752618235,0.006545062144779837,0.0963391136801692,0.0,0.2617419628095141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.743450826842558e-05,5.651283342136312e-05,8.049915362289896e-05,8.957748178510155e-05,1.4656326346582782e-05,2.3734648521487028e-05,9.07832084414436e-06,-0.00015985576274050656,-0.00015077745639816283,-1.8857349355113143e-05,3.6228382222331835e-05,0.0,0.0,-0.00018185629169301508,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2522515884341303,4.571107418714111,-1.311119938518146,4.508767480242404,-1.1938932583730344,4.632907260227068,5.897206873899896,-4.6086775291212865,1.0167460967353994,0.42790444535909167,0.644876302048614,0.0,0.0,7.119827627483865,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5833986350346318e-06,1.8751327875283384e-06,1.1413868587624474e-06,1.4331210248189785e-06,2.0215809366240093e-06,2.3133150967260373e-06,2.917341489887745e-07,-2.7039545998271565e-06,-2.4122204633968296e-06,-6.047092828812825e-07,-6.087862646083011e-06,0.0,0.0,-1.7568041228363292e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.001536778144365e-05,6.678866291896198e-05,4.006547089934519e-05,4.683876468095716e-05,7.979242394994767e-05,8.656572042367846e-05,6.7732910766268385e-06,-8.561135623105006e-05,-7.883807094790819e-05,-2.065060296213055e-05,-7.759279714823182e-05,0.0,0.0,-0.0005694992199550985,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02283852065874339,0.03233756651607355,0.022580568143188918,0.03207958950309558,0.02309423834101805,0.03259330848353241,0.00949687691112883,-0.06348659119647268,-0.05399574352877007,-0.011553600103151339,-0.014756823437891104,0.0,0.0,0.13971939927874447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4147428493974853e-08,1.8731214945765827e-08,2.729776436946959e-09,7.313584533319943e-09,2.546614788616654e-08,3.004994704148991e-08,4.583789979523661e-09,-1.690228369748226e-08,-1.2318487159863615e-08,-6.340703906297767e-09,-1.2713866122272173e-08,0.0,0.0,8.497117052261423e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.291137536681334e-06,4.105534620699179e-06,1.2563865695285327e-06,2.070783644322785e-06,5.308259926226779e-06,6.122657024548561e-06,8.143970594963743e-07,-4.299863234105381e-06,-3.485466203998108e-06,-1.351887894963796e-06,-4.947445184385714e-06,0.0,0.0,2.1299428508688338e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1937034840557064,4.239348388043087,-1.2650008685778273,4.16413058142123,-1.1230238014674385,4.31391452721707,5.498689925314681,-4.281339270840358,0.981933083320086,0.3981834909443727,0.6012238600172956,0.0,0.0,7.247701508391876,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.602426968337639e-07,1.0374828128701778e-06,1.6147472412110287e-06,1.7919873655306729e-06,1.1227496982751347e-07,2.895150697057687e-07,1.7724010509885272e-07,-3.193569907409183e-06,-3.016329808105587e-06,-3.504499231781262e-07,4.465059254195458e-07,0.0,0.0,-3.291449117087853e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.976906379971743e-13,2.6389259696282102e-11,-1.1153655109623687e-10,-8.584253717285589e-11,1.1194645724066414e-10,1.37627655923489e-10,2.568019503532259e-11,1.05321236912486e-10,1.3099829711375512e-10,-1.772402873050119e-11,2.642651716818403e-11,0.0,0.0,-4.211628781169898e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.223111365961879e-06,-7.116139716760111e-06,-3.7479130401000505e-07,-2.267819727401823e-06,-1.0029426848108273e-05,-1.1922455105888207e-05,-1.8930284527932601e-06,5.709865597597758e-06,3.816837040494129e-06,2.438888542891457e-06,3.002503532480408e-06,0.0,0.0,-0.00037484300768492103,0.0
15,O + [Pt] <=> O.[Pt],-1.0393866025524357e-08,-1.255841186277107e-08,-4.548723925930457e-09,-6.713260189365188e-09,-1.6188380446257705e-08,-1.8352943721063426e-08,-2.164555105977302e-09,1.3463303290429808e-08,1.1298741649298195e-08,4.065477593613687e-09,1.6179788346878887e-08,0.0,0.0,-1.895115961838088e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00014840381977089705,-0.00015019785763327437,-0.00014114390795919718,-0.000142937945954265,-0.0001556008336143044,-0.00015739487135308747,-1.794040520835448e-06,0.00024238014283530749,0.00024058609797414777,4.3787904402392406e-05,0.00018442602929790255,0.0,0.0,-0.0019231846714829034,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001516505300790674,0.00017633768585660005,9.382053458658835e-05,0.00011850767607692575,0.00020897950156873268,0.0002336666714806797,2.4687118335294416e-05,-0.0002241564190156163,-0.0001994693560099057,-5.603796489097756e-05,-0.00023820746419436976,0.0,0.0,-0.0310496764867236,0.0
18,[H] + [Pt] <=> [Pt],-1.6187344279735574e-09,-1.055316644969589e-09,-2.301492475394043e-09,-1.7380671449008791e-09,-9.41904725053957e-10,-3.785023708417448e-10,5.63412778993713e-10,2.36885432634735e-09,2.932259876941705e-09,1.9005133965056717e-10,-3.6512606935726146e-09,0.0,0.0,1.0841044455233626e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0008822720050231709,0.001097450782019586,0.00042219832649056173,0.0006373761135160366,0.0013383597252389857,0.0015535394836135978,0.0002151768785463065,-0.0012879850837185798,-0.001072810976610663,-0.0003617528746937715,-0.0022372306561335435,0.0,0.0,-0.031011220856566435,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2012402908296886e-08,-2.1157271782892058e-08,-2.24733193391578e-08,-2.1618196337569594e-08,-2.1555479737112797e-08,-2.070038266555741e-08,8.551148277386933e-10,3.55032826645958e-08,3.6358399517960626e-08,5.879070694836328e-09,5.122044013343607e-08,0.0,0.0,3.606877884756689e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.553262305220196e-06,4.224449953491142e-06,1.9839131683281915e-06,2.655100797423296e-06,5.109015010725467e-06,5.780202656952478e-06,6.711876176861113e-07,-5.140178119936275e-06,-4.468990533482862e-06,-1.3587375583477444e-06,-6.628080659865746e-06,0.0,0.0,3.7853295487783315e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.928102567717862e-07,-2.1679675513201751e-07,-1.1620635749430333e-07,-1.4019286246935548e-07,-2.687504798563824e-07,-2.9273697165910194e-07,-2.3986497005399197e-08,2.599345485809408e-07,2.3594805918763502e-07,6.734411591512151e-08,3.4364218373600493e-07,0.0,0.0,-2.9738232830715067e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7455429924231192e-11,-3.863235373806683e-11,4.1568387464031384e-11,-1.452654513266537e-11,-6.461726193612859e-12,-6.257142319177135e-11,-5.610409276467005e-11,5.452446496261821e-11,-1.5729090115991882e-12,8.851649436168431e-12,1.5841053509810948e-11,0.0,0.0,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011301428745016408,0.014293433922083003,0.018254755780942343,0.02124696897841013,0.004408343519998593,0.0074001424788984645,0.00299166707594607,-0.038753552428032474,-0.03576304472935571,-0.004913630568294889,0.00786695432865183,0.0,0.0,-0.06549006050624996,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006431727064793972,-0.006725784221123128,-0.005751038050337609,-0.006045097208420777,-0.007106518767287014,-0.007400573939241777,-0.00029407607051430993,0.01046886185172661,0.010174754994797064,0.002006073685865351,0.006529710095882081,0.0,0.0,-0.10964450897367836,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00010452036430042497,-0.00016997372187326333,-4.022608460386505e-06,-6.947603182124117e-05,-0.00020414743380962842,-0.00026960072618547427,-6.54534259982594e-05,0.00018239148073109128,0.00011693793535635537,5.814974987082287e-05,-2.5445651076002385e-05,0.0,0.0,-0.0014995275810092668,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.417297144177763e-07,1.32325711754313e-06,-3.971172181980822e-06,-2.006185393613806e-06,2.6588673062393608e-06,4.623854207630371e-06,1.9649868381343938e-06,1.7275378365156385e-06,3.692524714865565e-06,-7.604505720944945e-07,6.279899020751275e-06,0.0,0.0,-7.313914463386518e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0002831996445183995,0.00044664601054093074,0.00030722495504928617,0.0004706713603400726,0.0002593824829952318,0.00042282881008177096,0.00016344590314514883,-0.0009560773274011659,-0.0007926329869146881,-0.00016743373637638078,-0.00012224238356972215,0.0,0.0,0.0012308284085687851,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002172968732628216,0.0002630142033244872,0.0001101796999483115,0.00015589698104288824,0.00032348601132778544,0.00036920338992435503,4.571723071661535e-05,-0.0003084639316492506,-0.0002627468419586458,-8.539743042010796e-05,-0.0003148746738973261,0.0,0.0,-0.021917870856907905,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.765864277466079e-06,1.0648245831683867e-05,-4.714038679246469e-06,1.6834237614226752e-07,1.6154972076676506e-05,2.103735411745493e-05,4.882381257757461e-06,-4.487270708068391e-06,3.95110328844104e-07,-4.083750859936252e-06,1.391518209067389e-05,0.0,0.0,-0.0005082975510354877,0.0
