,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016122036438356302,0.002254875098554766,-0.00020435302627572376,0.000438306754145535,0.0034011348807445932,0.004043817832210497,0.0006426610937098506,-0.0013172623289809666,-0.0006746097008118001,-0.0007205255867679147,-0.0011158149333923117,0.0,0.0,0.016600357345334105,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4720504660092763e-08,-2.7710977083404098e-09,2.7712054959076786e-08,1.0220466155004082e-08,1.926524418271084e-09,-1.556509130824144e-08,-1.7491603260210376e-08,-8.476977552353409e-09,-2.5968586714767412e-08,-9.483192338398578e-10,7.1475401117624284e-09,0.0,0.0,8.608089857996428e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.499032818922494e-05,-0.00013741071371196155,0.00020502478169997113,0.00011260416511007602,-0.00029120331297283436,-0.0003836234709658321,-9.242042709806343e-05,-8.092549450661379e-05,-0.0001733458468083942,5.390005461978748e-05,-0.00013178432621744048,0.0,0.0,0.0039380003591402545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010729508663712283,-0.0014647153983960756,0.0005623187088750752,0.00017054777037668422,-0.0026833519466325623,-0.0030751101696225567,-0.0003917687355109634,0.00012919240769117927,-0.0002625768339548296,0.0004572795548190256,0.011120532146110172,-0.0964320154291204,0.0,0.9289861753562724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.869600352233157e-05,5.73392746192265e-05,8.21400726328531e-05,9.078334663289062e-05,1.5760537797963235e-05,2.4403806037416933e-05,8.64326688904445e-06,-0.00014839054370812023,-0.00013974728964871817,-1.75562395740851e-05,3.441189326905786e-05,0.0,0.0,-0.00017141689647386457,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016525540610449372,0.0021900334805471633,0.00022284746354792927,0.000760319198788309,0.0030605182792365726,0.0035980052661197135,0.0005374705375144082,-0.0017077566092864977,-0.0011702952504555077,-0.0006847746310581301,-0.0018023637136664863,0.0,0.0,-0.1322017957297941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3545836351140589e-06,1.5357620357625014e-06,1.0077532037488924e-06,1.1889316070869377e-06,1.6961396012277508e-06,1.8773179890555196e-06,1.811784018117681e-07,-2.0183037644511275e-06,-1.8371253682057687e-06,-4.488825437275268e-07,-4.278039852473258e-06,0.0,0.0,-1.582610680765768e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.552368417293181e-05,7.075490743940481e-05,4.4153651029692106e-05,4.938487318153763e-05,8.656873078685287e-05,9.179995514083058e-05,5.231219835306591e-06,-8.125681061972085e-05,-7.602559503845845e-05,-1.977255390714539e-05,-7.067452128727938e-05,0.0,0.0,-0.000701742734507618,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025714930934505047,0.035049485853134915,0.025881344027070232,0.03521591447564412,0.025551048582584848,0.034885588207453765,0.009332155161378758,-0.0635326457484216,-0.05420641955212927,-0.01137782430672819,-0.014484064941921223,0.0,0.0,0.14742413871242466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.184077667884587e-08,8.372525363640417e-09,1.8721250102730525e-08,5.2529928466554434e-09,2.491286280099085e-08,1.1444593889220988e-08,-1.346825684345523e-08,-3.5032729069217553e-09,-1.6971537171628945e-08,-4.232595220075729e-09,-1.2834919659824052e-08,0.0,0.0,-3.596895508067988e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.531822185170682e-06,4.238849687012275e-06,1.4019166788093781e-06,2.108944177532594e-06,5.629336993694268e-06,6.336364497055246e-06,7.070274802781718e-07,-3.957994377031673e-06,-3.2509669290312603e-06,-1.2629342495012346e-06,-4.409366399494636e-06,0.0,0.0,1.9075197360038773e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.634281049044498e-07,1.0814268671052378e-06,2.0870514130350898e-07,4.267039024559809e-07,1.5081943290937791e-06,1.7261930790518268e-06,2.1799875926160045e-07,-8.820827921578289e-07,-6.640840360296198e-07,-3.32568704014495e-07,-8.467997139754088e-07,0.0,0.0,-9.25589425305759e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.36088177098344e-07,1.1084738973383997e-06,1.7442970767372693e-06,1.916682815562764e-06,1.401701932693342e-07,3.125559053785643e-07,1.7238571447728002e-07,-3.124439276753429e-06,-2.952053565975929e-06,-3.437620250752218e-07,4.464219236935344e-07,0.0,0.0,-3.32043772999058e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.769752694266487e-09,-1.0579050292593188e-08,9.533959100742935e-09,-3.814847693858083e-09,-3.891599768583673e-09,-1.724042090112588e-08,-1.3348797323965268e-08,1.2534940869551844e-08,-8.138604766005035e-10,2.0022695329997193e-09,3.0171186263963e-10,0.0,0.0,3.425574641027194e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.854028988752837e-06,-7.6645622382965e-06,-4.4597589840185273e-07,-2.2565092438489838e-06,-1.1179838658875095e-05,-1.2990371827248864e-05,-1.810533360091819e-06,5.275816200537381e-06,3.4652827454517787e-06,2.372148917305645e-06,2.403108154139287e-06,0.0,0.0,-0.0004798190193180351,0.0
15,O + [Pt] <=> O.[Pt],-1.2753923529408825e-08,-3.7781402718289036e-08,6.598381135426185e-10,-2.43676354734264e-08,-2.5963694301865984e-08,-5.0991190731009766e-08,-2.5027475265960734e-08,5.107930511695187e-08,2.6051836397184636e-08,9.590995764959096e-09,1.3359728322302845e-08,0.0,0.0,-2.0166227293259843e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016719034888640138,-0.00017052515503570464,-0.00014484850655350923,-0.00014818331344870102,-0.00018919242582273176,-0.00019252723126248836,-3.334811728950349e-06,0.00023141102282389292,0.00022807620337546384,4.595698349608883e-05,0.00017089816208040195,0.0,0.0,-0.0019772651751642557,0.0
