,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.22680629272950317,1.4399664148984048,-0.1793007436637875,1.4882655734467929,-0.2756540810036777,1.3903025942081335,1.6705616465662354,-0.9627785367253356,0.6916993008649915,0.3591572635365292,0.3877507915197676,0.09149130832570711,0.0,3.9943461061625833,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.22700423495256924,1.4394165366554241,-0.1789878559766784,1.4882348910625296,-0.27637728631257463,1.3892188505562157,1.670212224089371,-0.9618746836195283,0.6922721919236016,0.3597468233889486,0.3892635685553609,0.09149130832570711,0.0,3.9660662810161074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.663581459469903e-06,-9.299210266571863e-05,9.379950558789425e-05,1.0470898155677918e-05,-0.00011604995254302812,-0.00019937838510707075,-8.332852926910433e-05,4.75935987300399e-05,-3.573497019966236e-05,8.388377626044087e-05,-0.0001526323521276182,0.0,0.0,0.0011143417638155224,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2273985611025163,1.4182921991705864,-0.17796847331698956,1.468537607370466,-0.27822526471941667,1.3666271387772522,1.6494415666619118,-0.9310901288362905,0.702993650217501,0.36186990812393066,0.42510970124290026,0.18298261665143048,0.0,4.674758834679653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.164384711755569e-05,3.423378894896379e-05,4.5486596863889284e-05,5.807654168645213e-05,-2.8725644499467778e-06,9.717374285771759e-06,1.2589939105448766e-05,-0.0002107663834874158,-0.00019817647092138226,-2.4610309229545104e-05,1.681458075507302e-05,0.0,0.0,-0.00018049567456593216,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.21187189169460702,1.3678289865433313,-0.16590792418160105,1.4145205889085288,-0.25913454200542596,1.3198181425183058,1.5830549266576053,-0.9283138566845766,0.6400453517299366,0.33780529227723227,0.36503386033211976,0.0,0.0,3.9668674118564105,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.968649879882196e-06,2.106655263782509e-05,1.7305468254293848e-06,1.3828448694100528e-05,1.6411260940857866e-05,2.8509164595807088e-05,1.2097901672171416e-05,-5.924340640713816e-05,-4.7145511906310455e-05,-1.6514492626427056e-05,-0.00029783087241533004,0.0,0.0,0.0007639625045438007,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.471884196481966e-05,2.916376013095242e-05,4.8339806074756135e-06,1.9278897341563032e-05,2.488299382074386e-05,3.932791347414431e-05,1.4444916041036952e-05,-8.020416255600898e-05,-6.57592580998089e-05,-2.194720845440491e-05,-0.00016898281051404352,0.0,0.0,0.001319771402993409,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.22141845864013748,1.4555763630052208,-0.1753116228343757,1.502458123887001,-0.26882801389686023,1.4073699876550905,1.6807162376328297,-1.019776001849109,0.6438006949331522,0.3465204609105451,0.37265267498406285,0.09149130832570711,0.0,4.013055682000201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.22700431579781982,1.4394167670509879,-0.17898796957075244,1.4882350883127307,-0.27637733348369237,1.3892191150336435,1.6702125373916785,-0.9618746408706336,0.6922725456752328,0.3597469080858375,0.3892636101357976,0.09149130832570711,0.0,3.966064674167505,0.0
