,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019260810246854784,0.0007115116041955322,-0.0003649879934058052,0.00015391261495900462,0.0007659587227099746,0.001284865199584031,0.000518902502283372,-0.0010441338852246631,-0.0005252368009839982,-0.0005978354404791928,-0.0014739451291630428,0.0,0.0,0.013156595536042282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5331367470289734e-08,2.0872599445474955e-08,3.336895056304367e-08,3.8910212124249354e-08,-3.215856102415373e-09,2.3253897332688914e-09,5.541240703251519e-09,-1.3801102406297096e-07,-1.324697891293756e-07,-1.3946557825084936e-08,5.309467001942614e-09,0.0,0.0,6.88109905098828e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.656061525170333e-06,-9.300723581121361e-05,9.381823040442963e-05,1.04669698990429e-05,-0.00011605395400205168,-0.00019940503957363535,-8.335118232536122e-05,4.762018814047645e-05,-3.5731033882217826e-05,8.389282507611574e-05,-0.00015263217510101023,0.0,0.0,0.0011143422321289074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027589959751600115,-0.006721210259883317,-0.001259415544375638,-0.005221689247328191,-0.00430094610072675,-0.008263099288393765,-0.003962323605071701,0.021783941918408836,0.017820755163059886,0.005332080122690545,0.03866613742286681,0.09149130832570711,0.0,0.52135452945224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1654713917109027e-05,3.420465299667634e-05,4.551225144678946e-05,5.806219352748183e-05,-2.8769032049288e-06,9.673032806109807e-06,1.2549936360691403e-05,-0.00021071023524871376,-0.00019816032533920616,-2.4595879326297503e-05,1.6813968519685865e-05,0.0,0.0,-0.00018049551335631527,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018608829587279533,0.005540089573673514,0.0002575329921491647,0.003936680617661229,0.003509534562576824,0.007188801833723987,0.003679138150503732,-0.01711368909996823,-0.013435180585731388,-0.004555551954694905,-0.0010068619919810665,-0.09149130832569086,0.0,0.19018143536923943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.973058095773482e-06,2.0996913974914595e-05,1.7570097369062872e-06,1.3780864760181943e-05,1.6392991352504168e-05,2.8416848146475138e-05,1.2023854803994625e-05,-5.905532774853375e-05,-4.7031480044435596e-05,-1.6471352535245898e-05,-0.0002978324639549051,0.0,0.0,0.0007639658782184678,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4732593753268619e-05,2.911434166643865e-05,4.872067214743752e-06,1.9253813718290015e-05,2.487172324482938e-05,3.9253472627472856e-05,1.4381745804961596e-05,-8.009141590942459e-05,-6.570968161898931e-05,-2.1917556784506142e-05,-0.00016898317375363455,0.0,0.0,0.0013197722358986703,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005729646644459394,0.01618248047840756,0.003749059926310359,0.014201686744707637,0.007766193585253041,0.018219240283892216,0.010452234957831581,-0.05891405772342529,-0.04846798060132779,-0.013233590562762063,-0.016634961799244865,0.0,0.0,0.05485737448261279,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9147852086657454e-09,3.145770419434563e-09,1.8485094443755032e-09,3.0795105620856092e-09,1.982933552677357e-09,3.2139319287001787e-09,1.2309890377591015e-09,-1.1394339615134672e-08,-1.0163352936091036e-08,-1.9879676193494872e-09,-3.3685557805549796e-08,0.0,0.0,-1.7050033236494445e-07,0.0
