,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.21648872908727776,0.9976419331860222,-0.1644392120747202,1.0503247704110676,-0.27025040487513546,0.943226104239995,1.216764820970195,-0.11403214401083007,1.1013451739464428,0.4491981344745146,0.38102572243222554,0.09049773755655914,0.0,4.226796823406043,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.21660776732321393,0.9972501316173843,-0.1641730810810147,1.0503226821038139,-0.2707672824078916,0.9424317698677631,1.2164929170879457,-0.11336971025346637,1.101744072339116,0.4496593671540034,0.38233891889547605,0.09049773755655914,0.0,4.201999185375096,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.21661163325815208,0.9971718870049193,-0.16410072026905767,1.050321552414259,-0.27084988255379194,0.9422738736519296,1.2164184240787124,-0.1133292121582935,1.1017106545038573,0.44972218708329087,0.3821878519139514,0.09049773755655914,0.0,4.203849632160094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037601279281090742,-0.01207150225256362,0.0004228051724881818,-0.007888916824268627,-0.008080657802429605,-0.0163916730179822,-0.008311686854519187,0.035410707069685514,0.02709607698806545,0.010363579185725391,0.049386810742142524,0.18099547511313435,0.0,-0.0034224339618743257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2165921357431242,0.9972769304384217,-0.16413793781407524,1.050369235740436,-0.2707718043478093,0.9424381640423988,1.2165039179989379,-0.1135386409455755,1.1015840750378108,0.4496390029266675,0.3823464339183231,0.09049773755655914,0.0,4.20186967086277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24333999088769914,1.1063387665732223,-0.18680297475634702,1.1636407121807242,-0.30173678120823283,1.0471518845696588,1.3529710771567842,-0.11954478805675259,1.231808882693366,0.4994444997456372,0.4219741670178912,0.09049773755655914,0.0,4.34184663718284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1709392613631324e-05,3.18456059997983e-05,3.2972233518982513e-07,2.0465933421446136e-05,2.3463394964858744e-05,4.359961070232067e-05,2.0136211027303608e-05,-9.046439866397757e-05,-7.032820585740211e-05,-2.661690955001623e-05,-0.0006083498198262914,0.0,0.0,0.0015744767405942391,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.894589673677348e-06,2.2741259866177315e-05,1.9864168179093234e-06,1.4833085984363396e-05,1.8062900355127046e-05,3.090957158196365e-05,1.2846668910701459e-05,-6.381817601038454e-05,-5.0971515313863816e-05,-1.836983777829249e-05,-0.00018340786770591,0.0,0.0,0.0014070080700125426,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004777420515253398,0.015168520742548016,0.002681602694006636,0.013072485153168745,0.006942179857600665,0.017333505016457355,0.010390603824449451,-0.055285261282923985,-0.04490040193095964,-0.013049392066209566,-0.015111851601295564,0.0,0.0,0.037835083498633286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.2190910131739073,0.9898108245681401,-0.16577493949966066,1.0437728524644818,-0.27416090875940335,0.9340737262215684,1.2115562486022748,-0.08626948375861987,1.124241561522528,0.45599459294368433,0.38233894379453465,0.2714932126696935,0.0,4.201997329549484,0.0
