,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005472602288990992,0.0012402527176036378,-0.00039461976635722006,0.0002983661952243624,0.0015061123964568255,0.0021991115298904515,0.0006929886962608668,-0.001529801200325702,-0.0008368231054116311,-0.0007882827880179754,-0.001517613093849255,0.0,0.0,0.015845044006297798,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2563144729781443e-08,2.993311318069315e-08,3.592830420495038e-08,4.3298281233455775e-08,8.95715224960579e-09,1.6327133432705663e-08,7.3699729535221355e-09,-1.2735527335097859e-07,-1.1998530169866626e-07,-1.6743722373453675e-08,1.2844626654757339e-08,0.0,0.0,7.222739467585138e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.104654488563282e-05,-0.0001215198042290548,0.00013440767814286477,3.393426261568689e-05,-0.00017930196963136347,-0.00027977506997668207,-0.00010047328048093265,5.286397968019401e-06,-9.51868878279687e-05,8.725207636217377e-05,-0.00015447033290668456,0.0,0.0,0.002148603456545589,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034535596572745834,-0.007309308821124959,-0.001205464290574682,-0.005061300138312989,-0.005742164496685212,-0.00959782541462581,-0.003855882329048444,0.01805286582370646,0.014196287397398784,0.004623325123090121,0.01683760961954963,0.0940733772342407,0.0,0.389975789347663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.401287710592522e-05,4.617207306790418e-05,6.263501875153987e-05,7.47942181970861e-05,4.874979795373099e-06,1.7034172192765424e-05,1.215919182248031e-05,-0.0002219352958079978,-0.00020977613097088768,-2.576850826981453e-05,3.34100908833603e-05,0.0,0.0,-0.00021546291840538525,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004223010045145545,-8.999588987019922e-05,0.0013933055576746249,0.0008810036889098803,-0.0005662005298710082,-0.0010784923602186474,-0.0005122947309506146,-0.0019895301389945856,-0.00250181467768786,0.00018327440725504927,-0.004609497933034281,0.0,0.0,-0.2674003599394654,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.342001828016654e-06,7.13851960129786e-06,2.2023858243297704e-06,4.9989035531741425e-06,6.520172564453694e-06,9.316690404436807e-06,2.7965176606956562e-06,-1.6811088808933042e-05,-1.401457161728297e-05,-4.1838597543895e-06,-5.471018046466195e-05,0.0,0.0,4.2385074947626056e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0391174078718187e-05,4.4430290863586024e-05,1.636199244139167e-05,3.040110723926804e-05,4.4673154044248695e-05,5.871227283044817e-05,1.4039112516313916e-05,-9.929850017685887e-05,-8.525940160592831e-05,-2.4898510775916572e-05,-0.00012186450484542238,0.0,0.0,0.00042730864936654485,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009788661132811375,0.019347770038295367,0.008248858612541278,0.017807820341045836,0.011356210068560664,0.020915468803098997,0.009558173288302605,-0.059720359082897995,-0.05016789397000925,-0.012202627765276409,-0.017025711594387663,0.0,0.0,0.0927754011453805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.75704360445839e-09,2.8475253579666038e-08,3.043601233861159e-09,2.27618495671081e-08,1.4573439142026809e-08,3.429165299669485e-08,1.9718221092575426e-08,-7.21688025939295e-08,-5.245058301100801e-08,-1.4574900314597544e-08,-2.537317325734056e-08,0.0,0.0,-1.7996113146065265e-07,0.0
