,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538518659297,0.5671943039489262,0.0009578409713188796,-0.0033769728864635157,0.9307936327993508,0.9264185126787627,-0.004334772358617373,-0.009326017093763106,-0.013660385187339944,-0.00036130229698557435,-0.00036130229698557435,0.0,-0.01361261673956222,-0.014054194633695786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453327450187365,-0.0003669029069951284,-0.0010109303723377352,-0.0009933001152702097,9.838140501640836e-06,2.7468577539574824e-05,1.7630435302372302e-05,6.2729380077712625e-06,2.3903391014965816e-05,5.041586995013854e-07,5.041587272699392e-07,0.0,2.0710120970323466e-05,3.288377387727662e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470099931818932,0.0036863424086077483,0.011959783886374725,0.011175967673434433,-0.0002453070753925825,-0.0010290276515705096,-0.0007837224908864345,-7.420538658733182e-05,-0.0008579272865057332,-1.911546976298906e-05,-1.911546976298906e-05,0.0,-0.0008197917940288712,-0.0010129369750386864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967732001369044,-4.493448412837945,0.6719730784045899,-2.78544693340324,-2.210352709144106,-5.568783791308405,-3.4343421570918706,0.012940424739119511,-3.4218461508148748,-0.07815558321383227,-0.07815558321383029,0.0,-3.417841360415817,-5.582585682129183,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677180298896894,-0.3460996746361215,-0.9656700446875099,-0.9451221771013414,0.010286692074491562,0.03103705337982082,0.020748226999100405,0.005992693105853534,0.026742163482520974,0.0005709576675520102,0.0005709576675520102,0.0,0.023688671628165407,0.031958062839507126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273095306819617,2.2576631886388037,-0.05202016524493169,1.668361622782325,0.8920479253692636,2.6286797421991612,1.7212771992706408,-0.0024143473279164317,1.7188212943326564,0.03927205810100001,0.03927205810087205,0.0,1.7177307763653529,2.910028065577311,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4912984054261627e-10,5.147524839583405e-10,1.5370386370400888e-10,4.259313000492269e-10,3.092126891407159e-10,5.74838046444498e-10,2.6562147767913757e-10,1.3976183279741202e-11,2.7959523852881295e-10,5.8423053842428335e-12,5.852222724905273e-12,0.0,2.708575075254165e-10,-2.1865249784172745e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.699145049237398e-07,5.260893260396047e-07,2.734827994489769e-08,2.8349896773000717e-07,4.2264621990053355e-07,6.788210412552248e-07,2.5617481779150565e-07,-5.321727446716916e-09,2.508314710755345e-07,5.716772677871739e-09,5.716817305904721e-09,0.0,2.508022139001641e-07,4.980591540949086e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796312948164488,-0.003284676920043735,7.234020548266782e-05,-0.00243272676218605,-0.0013160214014718366,-0.003821053573557334,-0.002505065155500595,5.008613241780576e-06,-0.002500056676184305,-5.713069496285215e-05,-5.71306948699125e-05,0.0,-0.0024989745503660285,-0.004217246933669677,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971293239680198e-07,8.554037385351296e-07,-5.560734670148074e-08,1.1969257179420797e-06,-6.12127259153471e-07,6.40385968959963e-07,1.252533066034555e-06,1.1050426165335006e-08,1.2635834896082732e-06,2.8939065837726814e-08,2.8939065837726814e-08,0.0,1.26268207228424e-06,2.2049542607428815e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003760270943428939,0.0037304421407577974,2.627210836560015e-06,-2.720047101817227e-05,0.006126034260378886,0.006096204753406176,-2.9827681071666953e-05,-6.135619698044373e-05,-9.118385975257432e-05,-2.4073501970064104e-06,-2.4073501970064104e-06,0.0,-9.088375762563969e-05,-9.54742591903938e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614408189063162e-05,5.50696881492437e-05,3.44688377041221e-06,4.39021280511316e-05,2.1645355034213973e-05,6.210062315047778e-05,4.045525153548213e-05,-2.2445056088742794e-07,4.0230823392927956e-05,9.194698699555363e-07,9.194698699555363e-07,0.0,4.022819833850649e-05,7.838317216068404e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799202298560094,-0.00026216178658562727,-0.0007446485605782046,-0.0007268901998310905,1.266664516662671e-05,3.0425157704302597e-05,1.7758492980629678e-05,4.5600406463485174e-06,2.2318534434166147e-05,4.788536329017873e-07,4.788536348852554e-07,0.0,1.996356860680605e-05,2.801500747120079e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023616305096655564,-0.00042383834692948335,1.946894339436678e-05,-0.00016820685796624043,-0.00039710559296457265,-0.0005847805845913572,-0.00018767573918468327,4.908317911503264e-06,-0.00018276743048695895,-4.158987370868006e-06,-4.158987370868006e-06,0.0,-0.00018260849032608785,-0.00028670090354415207,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4738344448403772e-05,0.0039692188157754915,-0.0002568486716645659,0.0036976210598113858,0.00018572597548108022,0.004140213226207392,0.003954479888505042,2.136175541052192e-06,0.003956616148517902,9.050099189728741e-05,9.050099190125435e-05,0.0,0.003953995590620833,0.006398889558351189,0.0
15,O + [Pt] <=> O.[Pt],-5.87601361823436e-12,4.963996094244382e-10,1.0029861662582058e-11,4.719008735144378e-10,-2.1898268149835936e-12,5.098038805626735e-10,4.714967403596298e-10,-9.714215301553694e-12,4.741038504499079e-10,1.0068084240508094e-11,1.0095852794362924e-11,0.0,4.727824996178656e-10,-3.279787467981064e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.261495148717278e-12,7.708050591047286e-12,2.5043012724544674e-11,-2.5931187761233022e-12,6.981280871387203e-13,1.419809232841722e-11,-4.394406199057852e-12,2.7718766535114157e-11,2.0624762658031416e-12,9.520647035943514e-14,1.4975184400285024e-13,0.0,6.198244857613976e-12,-4.685410667072473e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.106459831128325e-11,-9.644577968648798e-12,3.167124335665982e-11,-9.036801634369074e-12,3.068767995394433e-11,1.0039022015890328e-11,3.3472540857951797e-13,3.913843266429847e-11,-1.571576669520178e-12,-2.3504097369978384e-13,-2.3504097369978384e-13,0.0,2.837290029224694e-12,2.677377525089587e-09,0.0
18,[H] + [Pt] <=> [Pt],1.3876519528718074e-09,1.396729885857991e-09,-5.4516829472739576e-11,-4.54396983752455e-11,2.29562421673778e-09,2.3240321373479617e-09,9.076021069845024e-12,-7.8935287475513e-11,-6.986245747015473e-11,-2.163963732544187e-12,-2.158013328146724e-12,0.0,-5.805843823358465e-11,7.80901778342365e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00353510661954804,0.013877646220609939,0.00047696781996437387,0.010819191142990006,0.005460470785250935,0.015803209510826737,0.010342173994185196,-5.321611908363283e-05,0.010288952371395217,0.0002351376198248884,0.0002351376198308388,0.0,0.010286776670420729,0.01916290143377972,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.474515356766138e-07,5.76347946073228e-08,-4.1008158515938636e-07,-4.9952587004211375e-09,-3.080204756176809e-07,9.708455670659978e-08,4.0508632946274316e-07,-3.667939232924188e-07,3.829240431142005e-08,1.9582780872052105e-11,1.9590714744582055e-11,0.0,2.494884906891162e-07,6.89692450455501e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4271605262413928e-06,1.417354208020742e-06,6.78544722615573e-09,-3.0203169861345327e-09,2.321409191108053e-06,2.3116159364042653e-06,-9.805764949977786e-09,-2.327511552164985e-08,-3.308088158486863e-08,-8.781329124237955e-10,-8.781259702853318e-10,0.0,-3.295420959301729e-08,-3.779564606158581e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.7771519118416617e-10,8.227084703438179e-10,-5.183017673876666e-10,7.033936087151915e-10,-3.025919194728826e-10,8.978343862021486e-10,1.200423267586802e-09,-4.2811755126354295e-10,7.919664574107211e-10,1.633637246400487e-11,1.633637246400487e-11,0.0,1.0309059873233492e-09,1.4056232008125324e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.546086537847476e-11,-3.056802868721346e-11,-3.953083337092956e-11,-1.4641704732063988e-11,-6.548630260989503e-11,-4.059594588172392e-11,2.489179662305258e-11,-3.988146845634057e-11,-1.4991049992799797e-11,-7.199989320930657e-13,-7.199989320930657e-13,0.0,-3.594055177064793e-11,4.421105451647968e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006191711580364298,-0.0058583525637344765,-0.016295867065898174,-0.015962541758939852,0.00016973247807768767,0.0005031127140659413,0.0003333796431570762,0.00010112608993719512,0.0004345060702258202,9.251648996838386e-06,9.251649006359032e-06,0.0,0.00038299920211637824,0.0005326307690752164,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.013895357182340234,2.040067903014958,-0.07698194104659317,1.947349529742869,0.07111051481655521,2.098442177401804,2.0258910410363393,0.0009180954463657144,2.026827736096101,0.046359954779662954,0.046359954779662954,0.0,2.025674876469378,3.4097465431793954,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00508213327818151,0.0012704914300736877,-0.006344026307206783,8.51823364207352e-06,-0.004287661941765667,0.0020650132562897855,0.006352947573515254,-0.005480473919449757,0.0008721254824283935,1.7602408203402824e-05,1.760240820935323e-05,0.0,0.0008683113421076519,0.006327047792200148,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.506543845916437e-06,5.642863519046604e-06,1.5739836520145165e-06,4.710303298838497e-06,3.093671542168947e-06,6.23000263515498e-06,3.136319596965503e-06,1.5464485030537593e-06,4.682768147768249e-06,1.0241515718810627e-07,1.0241515718810627e-07,0.0,4.154961887179094e-06,5.725571837288021e-06,0.0
