,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439360982547624,0.4764440570414541,-0.06930980716355405,-0.13639019444612305,0.7999415739738402,0.7322776844343082,-0.06712691262951637,-0.016172701121440695,-0.08328875843608338,-0.0055516061844052104,-0.005551606184411541,0.0,-0.08349147934122597,-0.24584294764141895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129787280391842,-0.0007263199396417794,-0.003536993439271205,-0.003350338983420129,0.00018244161418225197,0.0003691024851670525,0.00018666094655214697,2.711856399605667e-05,0.0002137795611679001,1.2968865688981351e-05,1.2968865677585053e-05,0.0,0.00019838625284646351,0.0007211011787429916,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776529244262792,0.002131851352948379,0.02702094712224272,0.02337549473375246,-0.0030921599019658325,-0.006736514560216936,-0.003644467395280083,-0.0001757866350830876,-0.003820247559511422,-0.00023757336072805245,-0.00023757336073716948,0.0,-0.0037024239696982937,-0.011802884430732111,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.47556319884787,-20.158907118269205,-8.684048317388374,-19.46080376187634,-9.805988794871883,-20.450337163390696,-11.801613240479963,0.25926671445051935,-11.572944180930191,-0.7352495073292202,-0.7352495073292202,0.0,-11.604922387285555,-30.639468991231105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1860845185659473,-0.0836957280889984,-0.8420595968627579,-0.7403437035279476,0.08775866652060005,0.19042836446958009,0.10257967554316381,0.005638658308023312,0.10822411796858368,0.006717716613038945,0.006717716613029176,0.0,0.10454950456973552,0.3289004370599744,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.010025841846527,15.761007455705942,7.189274074440343,15.95491410941344,6.9351969214197755,15.680059235070917,8.177721241085118,-0.18949204986958276,7.972733059603185,0.5052129721836018,0.5052129721836018,0.0,8.005869720936307,27.714785736867032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.133851089651153e-09,1.592852379523628e-08,1.1117927079362427e-08,1.7725815943763074e-08,8.305579244509945e-09,1.5412957477372297e-08,7.147511659389268e-09,-2.6993140226213037e-10,6.877580898899635e-09,4.445783545038939e-10,4.4456783484411907e-10,0.0,6.914152754301303e-09,3.287341754002995e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0283132314384947e-06,5.550410771549423e-06,2.771993450020171e-06,5.29416657244648e-06,3.135316418363478e-06,5.657540942538723e-06,2.5227164804852263e-06,-8.731062632186834e-08,2.4349373626929466e-06,1.5424024033935878e-07,1.54240229819699e-07,0.0,2.4465131694548385e-06,9.084202963597045e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912612698256525,-0.01739193891305859,-0.007972069229547692,-0.01745139020873141,-0.007887791923164623,-0.017367120475045378,-0.009480076511676571,0.00021347635398579306,-0.009266620332718589,-0.0005878856341712179,-0.0005878856341817375,0.0,-0.009300816030836809,-0.028835609987969454,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496151193576525e-06,1.2385773366771762e-05,5.927530099934279e-06,1.2817097600296571e-05,5.316067868512748e-06,1.2205461437039543e-05,6.889874987149201e-06,-1.4672958516869725e-07,6.7433418696631815e-06,4.279504472632463e-07,4.2795043674358647e-07,0.0,6.768368716669434e-06,2.159191032368608e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026108599182803555,0.002209966448859811,-0.0004150195629368815,-0.0008159010649124689,0.003874042777250573,0.00347314431194186,-0.00040088258488919033,-7.776164776482565e-05,-0.00047864392092307825,-3.1684806844280336e-05,-3.168480683492952e-05,0.0,-0.00047996839849649643,-0.0014248585971503962,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023728173585491397,0.0004910832503726267,0.0002588776640099063,0.0005126791526394688,0.00022826630532167333,0.00048206763773097136,0.00025380136543524435,-6.709757614734697e-06,0.0002470915907907378,1.567760574067324e-05,1.567760573015358e-05,0.0,0.00024821773006073096,0.0008731679977163606,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001711532579129147,-7.460171561523582e-05,-0.0007875136085371485,-0.0006909626927818263,8.615237329602767e-05,0.0001827041771674053,9.655197662507872e-05,5.1748526978911405e-06,0.00010172678889737782,6.314152278991696e-06,6.314152269874657e-06,0.0,9.829412474586378e-05,0.0003109784929832391,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157186483251811,-0.001063489624205984,-0.0004246407130473882,-0.0009724122479963239,-0.0005537400194295963,-0.0011015109505585553,-0.0005477737100310538,1.4930198028896816e-05,-0.0005328434607119497,-3.3765976733571043e-05,-3.37659767440907e-05,0.0,-0.0005346464781486589,-0.0015951105752079805,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011884643464770911,0.027749849188992017,0.012966334138604837,0.028831711431831587,0.011433081158213614,0.02729821499891031,0.01586332070082249,-0.00032654038511829576,0.01553672851555729,0.0009861280168015775,0.000986128016790181,0.0,0.015591688968001829,0.047583097914534835,0.0
15,O + [Pt] <=> O.[Pt],2.089073887883036e-09,4.536686317383617e-09,2.3486845949651795e-09,4.700335325168827e-09,1.8213090255916408e-09,4.468364926204497e-09,2.8638861378259442e-09,-7.768834049081879e-11,2.691299649342163e-09,1.7160545649657558e-10,1.7159568824107036e-10,0.0,2.7209013244054557e-09,8.94668999094343e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.8827600509263873e-10,-7.939893563170638e-10,-2.4706536700414787e-10,-6.192296544682336e-10,-1.637358149829102e-10,-6.690342691481285e-10,-1.2553755314982665e-10,-1.2004944890757766e-11,-1.971955676680522e-10,-6.25802870192412e-12,-6.268548361698938e-12,0.0,-1.7126602117520258e-10,-3.130037314064805e-10,0.0
