,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189720632933986,0.5173011750234269,0.0019355970835875553,0.00027330331223157775,0.9430514466139012,0.9413735090458776,-0.0016622615966650116,-0.007755561601138999,-0.009417694274405957,-0.00018250601582789586,-0.00018250601582789586,0.0,-0.00937058953676408,-0.0062759629741835484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386853590400295,-0.0003226621455440965,-0.0007481592928476472,-0.0007369529427156126,5.937609701107654e-06,1.7144037239367393e-05,1.1206426956718242e-05,4.989181053586497e-06,1.6195616492735913e-05,2.4036357304165433e-07,2.403635634851786e-07,0.0,1.3668343149875506e-05,1.6244507377767312e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325909239510594,0.003668958675920604,0.009779331240639972,0.00912234485231361,-0.0001470515483000715,-0.0008039727148267117,-0.0006569221457337434,-6.602795197257897e-05,-0.000722949663954072,-1.1485312397001868e-05,-1.1485312217416198e-05,0.0,-0.000689480535712841,-0.0006093815322597701,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350230412409,-3.334405672421773,1.0240302759064566,-1.8039168913546832,-1.8420119779851294,-4.589730549623938,-2.799281675397169,0.0034341284768326453,-2.7959436778556546,-0.045557706549513424,-0.04555770654925874,0.0,-2.7904216982683336,-4.0181741680353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341743403146693,-0.4169227764082133,-0.9715931426559102,-0.95518764169372,0.008000604244602095,0.024568389196667265,0.01656645954713338,0.006482839881395254,0.023050373405574764,0.0003450738010072417,0.000345073801241742,0.0,0.01976594765457072,0.019852562998001554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822667417546,1.6152596050804322,-0.22801245271448586,1.1136087546663707,0.6729827504459808,2.0267195255863264,1.3446872617878043,0.0016250712144981493,1.3463341851279182,0.02194990254874999,0.021949902548816208,0.0,1.344591252570464,1.984487499142492,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3334982522897205e-10,2.7581081129208154e-10,5.159032841202441e-11,1.8267562659602983e-10,2.0041535675302826e-10,3.4905970129410865e-10,1.3108572555861346e-10,1.835035061412422e-11,1.494373308072403e-10,2.5741059013399388e-12,2.5741059013399388e-12,0.0,1.5152247751730752e-10,3.828929613494545e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.573282334513394e-07,3.0613243993454475e-07,-9.790381936077772e-09,1.3901382023612146e-07,2.944008897221464e-07,4.432050942423142e-07,1.4880420586295607e-07,-3.1921974447231616e-09,1.456120099012473e-07,2.3672370339034504e-09,2.3674758602370807e-09,0.0,1.4544964754003868e-07,2.46145475116616e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004263065271716839,-0.002524558187217155,0.0003531693283731159,-0.0017450986871067832,-0.001065641780553627,-0.0031638800256757844,-0.002098260605066358,-8.346185876690541e-07,-0.002099095206142775,-3.4227484974891575e-05,-3.422748480675469e-05,0.0,-0.002096965003598234,-0.0030965464517906357,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.437541866679921e-07,1.3340112633923675e-07,-1.7428813825430733e-07,7.028674794742467e-07,-1.2108369258184768e-06,-3.3368136685444405e-07,8.771555694634026e-07,1.4920287592852815e-08,8.920758585679825e-07,1.4594248994886649e-08,1.4594260054505907e-08,0.0,8.90789111625349e-07,1.3425868192721583e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257873796743637,0.0036139459591521175,1.1241044865040444e-05,-5.999476595059689e-07,0.006590480744315358,0.006578638972748169,-1.1840991193202312e-05,-5.418347904673184e-05,-6.602446382310738e-05,-1.2789452806860116e-06,-1.2789451384419013e-06,0.0,-6.570524335456e-05,-4.4802227259356864e-05,0.0
