,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.17371460078089e-16,3.390746644410351e-16,2.1819124254630695e-16,3.3794939986733066e-16,6.5382750357234e-17,6.849966322283056e-16,1.0704587877349092e-15,2.1636657915425774e-16,3.4102433128139043e-16,6.707536694862745e-20,6.707536694862745e-20,0.0,1.745849278811277e-16,6.066307208437519e-12,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.371784506848303e-16,3.9034202830330445e-15,3.409818424333484e-16,3.8904136411633026e-15,6.133763239388956e-17,7.76648680886561e-15,6.515016818897054e-15,3.39433700742989e-16,3.895739000572401e-15,1.858719670875541e-18,1.858719670875541e-18,0.0,3.1984056829137653e-15,1.4154717118512102e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3598261293255434e-16,2.0635707457863776e-16,2.3624984380167623e-16,2.0566926825925856e-16,2.052012064845854e-16,4.1058937974763067e-16,6.10120233817224e-16,2.3961769404524397e-16,2.0596416148480545e-16,8.100259903339235e-20,8.100259903339235e-20,0.0,1.5399342216586974e-16,5.054990554505904e-13,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3040984592640187e-15,8.145270432914345e-17,1.3054257108361872e-15,8.114856048431926e-17,1.012780576245267e-15,1.6775898809737744e-16,1.9943224577936195e-15,1.2741754242355661e-15,8.887843960093384e-17,8.918377875537544e-20,8.918377875537544e-20,0.0,3.9437489811921085e-17,4.957776314803653e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.112300977933498e-16,8.808556950871621e-18,5.114515991407513e-16,8.769930240292898e-18,4.593135877558637e-16,2.0961415774559273e-17,6.275471273489938e-16,4.990323895447154e-16,1.1770144464858602e-17,9.036628094149821e-20,9.036628094149821e-20,0.0,1.112909328959818e-17,1.9715856421266736e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.96976786317599e-15,2.3768145678267127e-15,1.9764668413016857e-15,2.3687114428954575e-15,7.41274168455545e-16,4.793130908422843e-15,8.265132920341157e-15,1.934357144540406e-15,2.4173377018931454e-15,2.6121507957061976e-18,2.6121507957061976e-18,0.0,1.3669826071374073e-15,1.4155106392282392e-11,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.134266790795534e-16,1.3727815389155382e-15,3.113358136506023e-16,1.3683305671481534e-15,1.0482258283827157e-15,2.688581478823408e-15,3.950499916787907e-16,2.9726690180444957e-16,1.3381915046963125e-15,8.989753855702407e-19,8.989753855702407e-19,0.0,1.827890931535e-15,2.0221024028124753e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3219889485565163e-16,4.2779042617921873e-16,2.329487780707238e-16,4.2631700410200797e-16,1.2492870485946626e-16,8.678775471681851e-16,1.095436422402383e-15,2.290182024037056e-16,4.346994469692579e-16,3.061913362439348e-19,3.0501018623061866e-19,0.0008333333333330018,3.845976390976004e-16,6.571832809140545e-12,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.8292815117125815e-16,3.5482254345817836e-16,4.820854321993622e-16,3.5376715988504975e-16,7.382963313134556e-16,6.624079286848367e-16,2.7119538858647445e-16,4.567271575859201e-16,3.2160231509967614e-16,1.0245987638821875e-18,1.0260038842813882e-18,0.0008333333333330018,4.956431165838595e-16,8.088540648039122e-12,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9524277861104894e-16,7.410104904705967e-16,3.967118085883095e-16,7.38556520517909e-16,1.5744109195494967e-16,1.4692424533021924e-15,2.020618799198942e-15,3.9686849275753627e-16,7.376657318323401e-16,5.288238081412533e-19,5.288238081412533e-19,0.0,6.140065498810095e-16,9.604986500516484e-12,0.0
