,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012503121177455293,0.011091638915045655,0.026734399036681216,0.0024477843618627235,-0.00411185559734086,0.019483003312219346,0.023924061999595896,0.007662771536021263,0.03044736453040226,0.00038580560856533476,0.0005296446443150797,0.0,0.0,-0.19956337215613273,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005446348151456923,-0.08087586579233534,0.00017230094096085984,-0.08773283688655999,0.02484041749033795,-0.052145374926216834,-0.09894232373563855,0.10317540116180855,-0.0008275635330667662,-0.007819718022530188,-0.01189889147814365,0.0,0.0,-0.09753114808460588,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003584176723721722,-0.10188662163522537,-9.515305939556188e-05,-0.10921805774689276,0.03140267912277984,-0.046973784406784354,-0.12603361924783307,0.09054034209416376,0.0001491564733758536,-0.006768230234144471,-0.015559401212604126,0.0,0.0,-0.08016425375303277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006499321624976986,-0.11286783258975659,-0.005358919100798565,-0.11868284969386692,0.02037594710716014,-0.05746012384867398,-0.1274599388175056,0.20213557509927654,0.08521434367558307,0.00525145864529913,0.0065812958691005815,0.31771247021446325,0.0,0.9659752557762056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.024266113271831972,-0.09880679402436979,0.0025934845348070594,-0.10574668306743114,0.031038854219562737,-0.09206754188177306,-0.12294630463149811,0.12095427315462365,-0.0033045417981912182,-0.009962879833757127,-0.013373389936889404,0.0,0.0,-0.08468897258906782,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013412082430062143,-0.038247927769541806,-0.03741985497488458,-0.06106553342785333,0.023486778426011656,-0.01610316962614789,-0.039449150589593085,0.05282939378959827,0.02671856020762798,-0.014273135588039066,-0.008184734235488496,-0.23828435266082276,0.0,-0.06601489048236085,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00045332422739385815,-0.07720521534988802,-6.284976775785635e-08,-0.08188244690524638,0.02398466665961692,-0.02512979106318708,-0.09649907963323695,0.09499562050265074,9.671180607323196e-08,-0.00726655044457165,-0.011743502529443948,0.0,0.0,-0.07428960530180599,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7558644685639702e-06,-0.08633840571362171,0.00321864825294474,-0.09372997740050666,0.026465330789463677,-0.02897090141919088,-0.10548033681961393,0.07496298067572474,0.009070815210814124,-0.005452351249604165,-0.013155528830305347,0.0,0.0,-0.07276083771744554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014109496185541528,-0.04965248827280082,0.0031330782975609157,-0.006401968878654275,0.01580453080252045,-0.04684614023151476,-0.06259500095497078,0.0032555847432191457,-0.001744925389119905,-0.0008831649548836427,-0.008064611603597767,0.0,0.0,0.01607161735363911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025592121770702116,-0.09920306478956717,0.005811019203076039,-0.10470713615744709,0.030970772115120098,-0.09385698160901056,-0.12467425890802282,0.12176253598749781,0.006090181095438159,-0.009074476002564492,-0.015095967914961414,0.0,0.0,-0.08255192148547401,0.0
