,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003912420742041952,-0.010994628721833823,-0.006584080841975183,-0.013666099601841624,-0.0012205178378207966,-0.008302916471235555,-0.007082485076407503,0.05619700002673782,0.04911052897749218,0.008580537446422629,-0.00015427731985790581,0.0,-8.119329452636871e-07,-1.048416723890149,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001105319880812417,0.0024002653523444626,0.0027926191509998113,0.004087586437775812,-0.0005947370411155558,0.0007001864504057656,0.0012949312912063744,-0.01580230346166104,-0.014502254365284536,-0.0017431737656733754,9.223604802193645e-05,0.0,2.7926477926685366e-08,-0.005394366721325246,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014297146465160236,-0.0006688403632579586,0.00010368403623506473,-0.0004221907498456078,-0.0003914963929215427,-0.0009173599950930539,-0.0005258656609193131,0.002042760352204219,0.0015168753690220555,0.0005495567570388079,-5.843143872119072e-05,0.0,-4.8147977030517636e-08,-0.03515687016403811,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4875011644752471,-1.5989189308332326,-0.47951480412812525,-1.5910217677524323,-0.49554803611899184,-1.606875928990641,-1.1168624827066445,6.908810049450106,5.714785645594804,1.270819686894675,0.034467672423732325,0.8858780614903684,-0.0006104360015868408,1.4709184696608775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007077491596111776,0.021771580584835498,0.009047375430088524,0.023741753854820937,0.005092682220824861,0.019786479580535494,0.01469304908941081,-0.09999682645630813,-0.08531846994969414,-0.01717607212351295,0.0006253939417594803,-0.052110474205304895,1.227179891771452e-06,0.27066325910004724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040225535149605,0.6444322317245695,0.17421337542172555,0.6281699891112851,0.2067137962177581,0.660817691133402,0.4531671359257597,-2.6983303258841764,-2.2573911362140446,-0.5139885440548241,-0.002201423447280188,-0.5211047420531415,2.4435112913281527e-05,0.23339719166108458,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.552053845917802e-06,-5.974014175480548e-07,-4.603443220981586e-06,-3.6487908121532255e-06,1.522455487374341e-06,2.477107949260509e-06,9.546524445317275e-07,1.2153579136812337e-05,1.3108231699021943e-05,1.942640436928205e-08,-6.110474716886099e-05,0.0,-6.45040697576495e-10,-0.00021945269563270202,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1210423649230598e-06,-1.2186488102368636e-05,-8.194036531985927e-06,-1.9259481477807673e-05,6.005542909007618e-06,-5.059903608805795e-06,-1.106544585816077e-05,8.026093374375065e-05,6.919547900405248e-05,1.0820563602715101e-05,-0.00013721795134155948,0.0,-2.816900091050501e-09,-0.0023859621084054657,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.26894567218593e-05,0.0002067807552393324,-5.839528745473639e-05,8.569196037752869e-05,0.00018469023969623126,0.0003287870233930433,0.00014409651756512652,-0.0004521213675045829,-0.0003080282312941138,-0.0001618398927406583,-0.0008438593082199127,0.0,-4.5188179838427e-08,-0.05587262174156985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0999168481754414e-07,9.82222876151686e-07,3.47182794905949e-07,1.0194139891086821e-06,2.725187827609648e-07,9.447499696557589e-07,6.722311877707604e-07,-4.342783642961372e-06,-3.67055248156489e-06,-7.807946703503025e-07,-1.3365950493640193e-07,0.0,7.020682456693944e-11,5.528420908775994e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.31142450198199e-06,-9.649933609551996e-05,-2.435140795195787e-05,-0.00011353932263515027,9.858041100143301e-06,-7.932986738186151e-05,-8.918784160020447e-05,0.0003455717001546144,0.00025746786818515934,3.933496011646698e-05,-6.199247252279228e-05,0.0,-4.582752736266456e-09,-0.004353424635776547,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4319007773119443e-05,4.987468502341893e-05,9.850813706151759e-06,4.5406828478292296e-05,1.882105673462935e-05,5.4376735588830945e-05,3.555567216045904e-05,-0.00019870698215588209,-0.0001631569155537692,-3.987387873830517e-05,-2.125024186954327e-05,0.0,3.466254828050941e-09,0.00031903179509483123,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.937748691021755e-06,2.0433719167283812e-05,1.0071445116859426e-05,2.3564667348539775e-05,3.78016498023883e-06,1.7278745546730813e-05,1.349882920688854e-05,-9.817587117711833e-05,-8.468266355174606e-05,-1.6033109352150806e-05,-1.2658738710128014e-06,0.0,1.164743867571654e-09,0.0008541001577386504,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8134605221460943e-05,-5.8296807548953806e-05,-2.029464747311413e-05,-6.045684892654572e-05,-1.5958196628149603e-05,-5.612039982460287e-05,-4.0162209607378925e-05,0.00025739599369539214,0.00021723368071421354,4.623003377709789e-05,7.270269788207904e-06,0.0,-4.1637483841301885e-09,-0.003262491354833614,0.0
