,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],6.851827621859476e-16,2.1531215782500388e-19,6.852097647769565e-16,2.1483719378646602e-19,6.760543091522743e-16,4.082827167650624e-19,7.096903448071902e-16,6.860344348514252e-16,2.0048564773150712e-19,2.529672837486118e-22,2.529672837486118e-22,0.0,1.520482140640216e-16,0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.947908357922911e-16,7.903031153539728e-20,6.948086903226239e-16,7.884400722977426e-20,6.887390145807871e-16,1.5695247733659044e-19,7.096898971544222e-16,6.950078721655897e-16,7.673110551258275e-20,2.5187258348036793e-22,2.5187258348036793e-22,0.0,1.520482168119107e-16,2.7574363170053942e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.5722227089145754e-16,3.4258710956568485e-19,3.5719716351418116e-16,3.4181704691204976e-19,3.6584542371133877e-16,6.595035735704784e-19,3.3543946020950754e-16,3.5683652044347643e-16,3.3074420380169293e-19,7.59710908727196e-23,7.59710908727196e-23,0.0,1.0178437774030881e-16,1.1029746304101488e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.0274679160010032e-15,5.996362020370446e-21,3.027448751668735e-15,5.967725233764911e-21,3.03389126589034e-15,1.8433350758033854e-20,3.018955423354602e-15,3.029105299488714e-15,8.521441928736488e-21,2.5884577540192388e-22,2.5884577540192388e-22,0.0,8.04221775042853e-17,2.7574352809255807e-12,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.124383136556066e-16,1.1055740308573523e-18,1.1246060606649936e-16,1.103334637723234e-18,1.049916138774274e-16,1.9834772547309836e-18,1.358470551929826e-16,1.1375741130205683e-16,9.789833787503759e-19,2.3679602513333344e-22,1.8958465280759871e-22,0.0012499999999995026,8.0425960788747e-17,1.1029542974348125e-11,0.0
15,O + [Pt] <=> O.[Pt],3.2339758474910607e-15,6.657676671668059e-20,3.2339392709547934e-15,6.641243263997754e-20,3.246326840059282e-15,1.3432220189550972e-19,3.2046961921216375e-15,3.2337597005256886e-15,6.559967264618989e-20,2.3821184243629236e-22,2.3821184243629236e-22,0.0,2.462928927223313e-16,2.757436576025372e-12,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.5242734332299e-16,1.403777762702013e-19,4.524432398511917e-16,1.4010002308048515e-19,4.470693841292469e-16,2.50981282314038e-19,4.685062844507908e-16,4.533856392373426e-16,1.2401141427674964e-19,1.240487415157903e-21,1.240487415157903e-21,0.0,2.1236481017612445e-16,1.1029746045081502e-11,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.3535763552242237e-16,5.030325375936433e-24,3.353609084662603e-16,4.6260990020906674e-24,3.3425822357686284e-16,1.0416328933815284e-21,3.3543945932487823e-16,3.345980432777517e-16,5.282982419273453e-22,2.3821184243629137e-22,2.3821184243629137e-22,0.0,2.123648101657656e-16,2.757436576025372e-12,0.0
18,[H] + [Pt] <=> [Pt],1.2318213217435665e-15,1.750346876080536e-20,1.231806511924688e-15,1.744730994708082e-20,1.2368206444558017e-15,4.1380278634388505e-20,1.2225527332539349e-15,1.2325083899048885e-15,2.018795655746531e-20,2.4932751415357317e-22,2.4932751415357317e-22,0.0,1.0178418283882556e-16,1.1029745786061527e-11,0.0
19,C + [Pt] <=> C.[Pt],5.8640099201204224e-15,1.7069975423325707e-22,5.864026128700984e-15,1.6796510233466379e-22,5.858927954044273e-15,2.146036372081727e-21,5.8660407138497296e-15,5.86146235491148e-15,8.82113778651222e-22,2.343284984504846e-22,2.343284984504846e-22,0.0,1.0568000811552654e-15,2.757421811905596e-12,0.0
20,[CH3] + [Pt] <=> C[Pt],3.098104830803584e-16,5.091838450300499e-19,3.0983632722997813e-16,5.081296444206168e-19,3.010465189318559e-16,9.29880882634151e-19,3.3543959331476336e-16,3.1106165357449543e-16,4.59769202604427e-19,2.662888404667458e-22,2.662888404667458e-22,0.0,2.1236486499015255e-16,2.4816931515408282e-11,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.590377886218103e-16,4.854292956216398e-19,6.59000127246332e-16,4.843935988354468e-19,6.71740826880268e-16,8.891103842408787e-19,6.237513337390794e-16,6.5730424005497e-16,4.394841697343532e-19,2.4499460582693784e-22,2.4499460582693784e-22,0.0,8.042207047899995e-17,1.1029746045081502e-11,0.0
22,[OH] + [Pt] <=> O[Pt],3.0070694875755128e-15,1.172493733074031e-20,3.007089606192203e-15,1.1683126352876524e-20,3.000412550302334e-15,2.856054397147047e-20,3.018956074695037e-15,3.0059635902356444e-15,1.400984168349128e-20,2.353844272146305e-22,2.353844272146305e-22,0.0,6.081928570537207e-16,2.757436576025372e-12,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.284219906155818e-15,1.871425850902674e-19,7.28413797338444e-15,1.867208474601629e-19,7.312101656840844e-15,3.5494696098508406e-19,7.210565703885847e-15,7.281491202815026e-15,1.735641527534758e-19,2.392764750428397e-22,2.392764750428397e-22,0.0,6.647391719377229e-16,1.1029745786061527e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.196243990313775e-17,1.2460009946742306e-18,5.197837519102322e-17,1.2435275984110021e-18,4.670433968990212e-17,2.223803665303239e-18,6.931098306529413e-17,5.2955754695876336e-17,1.0995082810321814e-18,2.2838974036074255e-22,2.2838974036074255e-22,0.0,4.524292589389003e-17,2.481738687465043e-11,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.761714188534788e-16,8.875657204265391e-20,8.762305762268297e-16,8.853924241499806e-20,8.563682505756583e-16,1.7465335998942003e-19,9.051408285252383e-16,8.765489007273874e-16,8.620962007459488e-20,2.471564241669956e-22,2.471564241669956e-22,0.0,1.5380430040756607e-16,1.1099567797088118e-11,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2517311949967658e-16,2.1802401778386233e-19,1.251844996009297e-16,2.175456807233268e-19,1.2135423895193985e-16,4.0820622237989436e-19,1.3583906066355205e-16,1.2557451101776486e-16,2.016044368424677e-19,2.2631190587231195e-22,2.2631190587231195e-22,0.0,1.8095018458307903e-16,2.4816930738348287e-11,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.549018863417171e-15,7.43958306143847e-18,1.5487611608894487e-15,7.421732871015335e-18,1.6381277187320693e-15,1.4774410401445508e-17,1.3417584660915827e-15,1.548125961836219e-15,7.37779960944698e-18,4.401184206072081e-21,4.456208027298096e-21,0.0012499999999995026,2.4629289253826234e-16,0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.626258999047036e-16,4.751861066438103e-19,7.626656468062855e-16,4.741809226873814e-19,7.491410369950155e-16,8.734221298906596e-19,8.011730918236737e-16,7.644062762899996e-16,4.318097758060571e-19,2.4860272523912656e-22,2.4860272523912656e-22,0.0,2.827342248550524e-16,2.7574326907269287e-12,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.939672215076555e-17,2.8624636666057587e-19,8.940761527514228e-17,2.8563389778297083e-19,8.576971313705067e-17,5.311652779552454e-19,9.980060737003166e-17,8.980720428844996e-17,2.6351843033368544e-19,2.453542308991489e-22,2.453542308991489e-22,0.0012499999999995026,6.157342672951557e-17,2.4816952884562668e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.891115045320441e-16,1.2479929152932304e-19,2.8909744888106507e-16,1.2451208696566213e-19,2.9388029318249396e-16,2.429737469710128e-19,2.772230051217845e-16,2.8882280918071284e-16,1.1887307846201239e-19,3.1969955800821546e-22,3.1969955800821546e-22,0.0,1.2566164281503209e-18,2.7574364465153805e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.771130456895725e-16,3.1428511808040563e-19,3.771365031173493e-16,3.1360695602836343e-19,3.692592800249619e-16,5.834909358226448e-19,3.9920064643132445e-16,3.7806646016521715e-16,2.8737509374125077e-19,2.5041667564215905e-22,2.5041667564215905e-22,0.0,2.1236509030736507e-16,1.5206912088486875e-27,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.233731575113423e-15,1.8578708760081458e-20,7.233725320101816e-15,1.8572866559752045e-20,7.23606324419779e-15,2.251338921553e-20,7.210564815529733e-15,7.229137180627561e-15,1.1946681988661803e-20,1.4154167200561512e-22,1.4154167200561512e-22,0.0,1.452626004997652e-15,3.8017280571563124e-26,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0005396135552474e-20,1.000504940395241e-20,9.967319784288662e-21,9.968751858209381e-21,2.5965329175642553e-20,2.5959989102765754e-20,7.383853639913613e-29,1.2270164020922752e-20,1.2266994998134603e-20,2.3152429330822515e-22,2.3152429330822515e-22,0.0,8.042207035788072e-17,0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.9307242033605446e-16,3.3067375422307225e-19,1.930551122018034e-16,3.2995468083266395e-19,1.989837740348609e-16,6.180316665757402e-19,1.7742258628221857e-16,1.9242459519983404e-16,3.0439537830722157e-19,2.6032594836469686e-22,2.6032594836469686e-22,0.0,1.136912084260493e-36,2.481692918422835e-11,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.506396401494488e-16,1.736714658203405e-19,4.506596688194274e-16,1.732786978084297e-19,4.4395964608363e-16,3.3023396180092675e-19,4.685062843387762e-16,4.511797864705588e-16,1.6323376664306697e-19,2.30477068295398e-22,2.30477068295398e-22,0.0,1.017843770877003e-16,1.5206912088486875e-27,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.5024858748977666e-15,2.1799064016809973e-19,1.5024425040053893e-15,2.174704477176828e-19,1.5174289363479046e-15,4.3453017814189145e-19,1.4665079886990114e-15,1.5022556610746611e-15,2.1522423600114812e-19,3.811389478980565e-21,3.811389478980565e-21,0.0,3.2168862691577633e-16,0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.801983662330127e-15,7.060223583346209e-19,1.8020558113471566e-15,7.045922144719314e-19,1.777502521579622e-15,1.2759193993485883e-18,1.87402588129438e-15,1.8058476801986675e-15,6.316475209725519e-19,2.442761469590555e-22,2.442761469590555e-22,0.0,3.631566453549459e-16,2.757436576025372e-12,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.2363915225891162e-15,4.492164452238532e-19,2.236299365280622e-15,4.482205235196706e-19,2.2678905293325177e-15,8.433952063656009e-19,2.173426389681234e-15,2.2340389574883534e-15,4.171093471600266e-19,3.0669344789162614e-22,3.0669344789162614e-22,0.0,2.0105953030044575e-17,4.4118982108166194e-11,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.238226879927687e-19,4.954037590519855e-19,9.255533644864555e-19,4.941348239321563e-19,4.271576600917553e-19,1.0230061186700098e-18,2.772252908542819e-18,8.943527917259829e-19,5.173952460003399e-19,1.1554422204384476e-23,1.1554422204384476e-23,0.0,6.157314764912786e-17,1.1029746304101488e-11,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.055277701056198e-15,4.182663613676605e-18,2.0550527383767373e-15,4.172527717464654e-18,2.1325024242475223e-15,8.34629138503948e-18,1.87402588151841e-15,2.0548565888778957e-15,4.163657547458064e-18,8.334803346216395e-22,8.334803346216395e-22,0.0,2.123648101709451e-16,1.1029745786061527e-11,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.409626779580101e-15,5.625427341009321e-19,1.4096844236629674e-15,5.613665769231219e-19,1.3900945110320078e-15,1.022161231049412e-18,1.4665086460725216e-15,1.4124849771266328e-15,5.069170971910032e-19,2.389213337559099e-22,2.389213337559099e-22,0.0,5.026388031925392e-16,2.7574367055353664e-12,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3093492455703724e-16,3.524391958263965e-18,1.3098618072122415e-16,3.515964650281766e-18,1.1401315219878288e-16,6.98184543942363e-18,1.7742281494545598e-16,1.310918078935737e-16,3.498693732037448e-18,7.551795274563719e-22,7.520270386096462e-22,0.0012499999999995026,4.5237414601408257e-17,6.89359131055344e-11,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.768585062119982e-15,4.711054062049842e-19,6.768466810168857e-15,4.7012948520516915e-19,6.8085688472633495e-15,8.630358804240062e-19,6.656119036136645e-15,6.763083577889603e-15,4.2631689800620125e-19,2.357369309873703e-22,2.357369309873703e-22,0.0,5.026383715920484e-16,6.89359131055344e-11,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.020549195688101e-17,2.4241072550487045e-19,9.021569506182361e-17,2.418738899631053e-19,8.677255955824033e-17,4.553725327363688e-19,9.980024758054692e-17,9.057107823137718e-17,2.2385403326813083e-19,2.25966523387446e-22,2.25966523387446e-22,0.0,8.04222430363068e-17,1.1029745786061527e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.2185766964136125e-15,3.237835239151767e-21,1.2185862109832426e-15,3.2211534692694484e-21,1.2155343875960628e-15,1.0097696891025129e-20,1.2225521326210968e-15,1.2175819195108143e-15,5.061771644623732e-21,2.208174362918444e-22,2.208174362918444e-22,0.0,3.6315627872477232e-16,6.89359131055344e-11,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],9.130998310689796e-15,4.2406224348331603e-19,9.130865417212472e-15,4.2317704309960805e-19,9.176063754967475e-15,7.862736465986977e-19,9.006969903990004e-15,9.125710336727165e-15,3.8878336180874617e-19,2.869120914937447e-22,2.869120914937447e-22,0.0,7.237991514663845e-16,1.1029745786061527e-11,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.6923023527273354e-15,2.3757804116950115e-19,1.6923464596988585e-15,2.3704995292512874e-19,1.6772205151565309e-15,4.504245268922446e-19,1.7326423539611389e-15,1.6936293138636713e-15,2.221194031887593e-19,3.6339670638100776e-22,3.6339670638100776e-22,0.0,4.071371197884151e-16,1.1029746045081502e-11,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.5029103512079138e-16,3.6520797427056865e-19,1.502753708469803e-16,3.6443693434403954e-19,1.55658961607743e-16,6.745545095125333e-19,1.3583919253685842e-16,1.4963096238093927e-16,3.3335019229988918e-19,2.558980895268972e-22,2.558980895268972e-22,0.0,1.2565948524296213e-18,2.757436576025372e-12,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.7262968770538927e-16,1.9185276655915902e-20,2.7263665828410485e-16,1.9124081291022918e-20,2.702970319646679e-16,4.379891132390096e-20,2.772227197523408e-16,2.7241257241016595e-16,2.104877564986094e-20,2.297802370439384e-22,2.297802370439384e-22,0.0,1.2565970076028507e-16,1.1029746304101488e-11,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.0939914350937623e-14,9.060403147373111e-20,1.093996624869479e-14,9.045578415481009e-20,1.0921635511582417e-14,1.5088399473452524e-19,1.1002972800643797e-14,1.0944855421239231e-14,7.694724338760503e-20,7.497345112676478e-23,7.497345112676478e-23,0.0,1.207588988613956e-15,2.757436576025372e-12,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],1.613309427048734e-16,3.824271655109602e-19,1.6134537484292238e-16,3.8171132943663397e-19,1.5643505033079424e-16,6.603180278069025e-19,1.774226230230615e-16,1.6261531346416882e-16,3.225643490650254e-19,4.747525558173232e-25,3.2968927486498287e-25,0.0012499999999995026,2.0105611508256174e-17,2.757435928475442e-12,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5432515952191385e-16,5.894641549846028e-19,1.543057103683731e-16,5.882574864730675e-19,1.6096991946221345e-16,1.0657940508173872e-18,1.3583918346940827e-16,1.5330515036861854e-16,5.280057799148662e-19,2.180955216385094e-22,2.180955216385094e-22,0.0,9.736166203848923e-29,2.757436576025372e-12,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.259420437807374e-17,2.0914766704006238e-18,1.2606321423398469e-17,2.086536416574884e-18,8.817801611908274e-18,4.1028059607155986e-18,2.4950294030811534e-17,1.2726937969451563e-17,2.0378734488585015e-18,2.3030828058221067e-21,2.2810912124278614e-21,0.0012499999999995026,6.157356104165043e-17,1.1029728949769183e-11,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.999087472964026e-16,8.099673392495542e-22,8.999116323043153e-16,8.126803832024977e-22,8.99093706585907e-16,2.222420261552929e-22,8.982017143273077e-16,8.988645669621565e-16,1.2201831822615966e-22,1.9564078075090234e-22,1.9564078075090234e-22,0.0,2.4629289267770835e-16,6.893591245798443e-11,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],5.867675985461925e-16,5.651057971050156e-19,5.868059719239249e-16,5.639075608299435e-19,5.738728803321598e-16,1.0390765999223691e-18,6.237513330066749e-16,5.885232839093847e-16,5.119629862677684e-19,5.359766454816543e-22,5.359766454816543e-22,0.0,1.8094991738019676e-16,2.7574364465153805e-12,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.985369811518237e-16,4.663947183529724e-19,4.985054022275707e-16,4.654221520575397e-19,5.093577756511613e-16,8.536365556649954e-19,4.685066560284138e-16,4.970818875226656e-16,4.2291832238252254e-19,2.5223721981825807e-22,2.5223721981825807e-22,0.0,1.2565948440628372e-18,1.1029746045081502e-11,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.668550349342076e-16,7.853321283797239e-18,8.666473835156408e-16,7.83365099970582e-18,9.393347301006056e-16,1.6068638676912308e-17,7.096903446463483e-16,8.687004972661865e-16,8.029897247558928e-18,1.0101350221587133e-20,1.0101350221587133e-20,0.0,4.536315608821877e-16,2.7574364465153805e-12,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],6.43321105470955e-18,6.044879781199107e-18,6.448323976890176e-18,6.030198439350952e-18,2.317259081098288e-18,1.2059825383863454e-17,2.4950019283606443e-17,6.46516823565963e-18,6.013933225902702e-18,4.918363815358154e-21,4.918363815358154e-21,0.0,1.0178437733870404e-16,2.481692918422835e-11,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.8470869884017714e-16,7.330988808370907e-20,1.8469938933172352e-16,7.311886209128974e-20,1.8780335964992951e-16,1.4753680759897148e-19,1.7742258635115066e-16,1.8466869054044749e-16,7.251411945185299e-20,2.3503218719331466e-22,2.3503218719331466e-22,0.0,3.141487125695423e-17,6.893591375308433e-11,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],9.373198261118819e-17,9.516246655878698e-20,9.37393268294014e-17,9.492463120586047e-20,9.127602674224637e-17,1.9022262385832145e-19,9.980024771841137e-17,9.382169417321234e-17,9.232636354595189e-20,2.4499460582695e-22,2.4499460582695e-22,0.0,3.141487122707289e-17,2.7574367055353664e-12,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],6.060976270972625e-15,1.621036274501182e-19,6.0610478263502945e-15,1.6172690792477114e-19,6.036904307365999e-15,3.1066935143535243e-19,6.1238552882492906e-15,6.062728356072843e-15,1.5316615562690582e-19,2.4571411970950314e-22,2.4571411970950314e-22,0.0,1.2867549898193102e-15,1.1029760550205343e-11,0.0
62,C=O + [Pt] <=> CO[Pt],7.41012570701872e-17,8.020524056016194e-20,7.409524380071327e-17,8.001087024388955e-20,7.613102670071818e-17,1.6023218232365286e-19,6.930574834723909e-17,7.407968424274404e-17,7.949623083884489e-20,2.3362586462235663e-22,2.3362586462235663e-22,0.0,1.2565950452641354e-18,1.1029746563121476e-11,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],4.589130629347807e-16,4.8515249425358396e-20,4.589249317746379e-16,4.8384453502173615e-20,4.549234798885668e-16,1.0292635062454092e-19,4.691467754950716e-16,4.586058215073811e-16,5.174437798480862e-20,2.9790843131809496e-22,2.9790843131809496e-22,0.0,1.5227176639575071e-16,1.1038662537161427e-11,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],5.645165730531945e-16,2.0209579083017926e-19,5.644926986934753e-16,2.0164582825057568e-19,5.725396616830395e-16,3.8164210601471243e-19,5.43356770368591e-16,5.637521042494053e-16,1.8788107324463449e-19,2.322237620738862e-22,2.322237620738862e-22,0.0,1.2565948500391183e-18,2.7574364465153805e-12,0.0
65,C=O + [Pt] <=> C=O.[Pt],5.641137790140574e-16,2.0016412804611772e-19,5.640898637158945e-16,1.9971906331513836e-19,5.723269805166463e-16,3.8100330990862275e-19,5.433603129992227e-16,5.635342255239591e-16,1.8657570823179514e-19,2.3468020866748026e-22,2.3468020866748026e-22,0.0,1.2589679134401803e-18,1.1029709523294117e-11,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],4.842402135331597e-15,1.1744243993305918e-19,4.842460789561912e-15,1.1714874505677242e-19,4.8228538584012306e-15,2.3355928317723765e-19,4.890209643387631e-15,4.843176979527395e-15,1.1364481422881508e-19,2.606966509876394e-22,2.3927647504498083e-22,0.0012499999999995026,7.237997164990329e-16,2.7574364465153805e-12,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],9.557901661163511e-17,4.560454133100959e-20,9.558353759187267e-17,4.550465559896732e-20,9.407283472192367e-17,8.460818322407208e-20,9.980007620384225e-17,9.577908599909242e-17,4.1338700903044803e-20,4.239659012110787e-23,4.239659012110787e-23,0.0,4.523754407439334e-17,2.7574363170053942e-12,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],7.397685167584963e-17,7.616296541086962e-20,7.397076089972166e-17,7.597175219832718e-20,7.601879598614747e-17,1.551325280088329e-19,6.930575126249503e-17,7.395894547077915e-17,7.558825164172139e-20,2.396318800812005e-22,2.396318800812005e-22,0.0,9.263687485935254e-29,2.7574363170053942e-12,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],1.5268016134899277e-17,3.3342332829146962e-19,1.526316787748954e-17,3.327093423191972e-19,1.6950450481504425e-17,6.194962947940242e-19,1.1088954525639836e-17,1.5068416831144772e-17,3.044909844253177e-19,2.5041667564217965e-22,2.5041667564217965e-22,0.0,4.523754409112692e-17,2.481692918422835e-11,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],4.87671956126687e-18,2.952170960965762e-19,4.874210660591525e-18,2.9458267282534865e-19,5.7626860586192424e-18,5.410223118107984e-19,2.772224360058208e-18,4.7606934333272795e-18,2.671956586064454e-19,2.0737666393215655e-22,2.0737666393215655e-22,0.0,2.0105603930323232e-17,4.4118983662286054e-11,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],1.8870685091641916e-16,1.7393968425929228e-19,1.8869368284521773e-16,1.7353246568079018e-19,1.931777787066927e-16,3.3502508612058633e-19,1.7742258627072972e-16,1.883231800780543e-16,1.6247857373885206e-19,2.5773841505946815e-22,2.5773841505946815e-22,0.0,5.026379399359638e-18,2.481692918422835e-11,0.0
