,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.154914655474166e-05,-0.00022247464168370832,2.077216664616886e-05,-0.00019015339665634826,-4.3145003887254106e-05,-0.0002540704323781713,-0.0002109255194915897,0.0009165797107743403,0.0007056522579810184,0.0001640266677508619,-0.0012978618589324035,0.0,0.0,-0.17673180581361858,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034684002402821e-05,0.0001778234272031039,0.00016983305683731877,0.0002572808015435042,1.2627642279840672e-05,0.00010008332992546467,8.747767486932224e-05,-0.001042184161956404,-0.0009546871209924264,-0.00010782754173304851,0.00033504220125286395,0.0,0.0,-0.012890178479470901,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0689505982155346e-05,-4.193845664461604e-05,-6.590448476470627e-06,-3.7839400419439815e-05,-1.4678436660228355e-05,-4.592720769231117e-05,-3.1212115587334767e-05,0.0001715678118638461,0.00014027946536146116,2.8233380964600407e-05,-0.00010875018195220795,0.0,0.0,0.0027112914943159838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355249565694998,-0.03608812650597043,-0.0076512103535674855,-0.03338476483332682,-0.0129986006670791,-0.03873078303410986,-0.025735510254869566,0.1496732033578905,0.12389921792835792,0.02396790036398267,0.022255427671293956,0.4467609828741527,0.0,0.5801612757366559,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.053510923426542234,0.13344989024103943,-0.03534642215395944,0.11285875245294046,-0.03352139041471136,0.15358020672053507,0.18731505634698942,-0.021707142583190318,-0.011648307912431146,0.010342807059923373,0.022831865944798833,0.0,0.0,-0.06213191243423101,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06673915233482353,0.1477219458995143,-0.09284768127341378,0.08783358768018995,-0.041210941708086216,0.22296814140628857,0.2645481954205414,-0.11622888012461485,0.05850940507781891,-0.0014210085711867141,0.01999893688617486,-0.26061057334326654,0.0,-0.4718205237834216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.739534428784335e-08,3.947195612222142e-09,-4.33804629485218e-08,7.962078309309571e-09,-5.132011217961519e-08,2.242610762145935e-11,5.134253669297997e-08,-1.4049939567700952e-08,3.7292598051657634e-08,-8.929750841323468e-09,-6.584922111271557e-06,0.0,0.0,-6.46899600806783e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1332898265381364e-06,1.0214438899846618e-06,4.146978782425161e-06,2.0630679392815335e-06,2.11013772444177e-06,1.504589393936395e-08,-2.080556222643502e-06,-5.501318302901598e-06,-7.546233149573842e-06,2.0516036883783785e-07,-7.516326657803081e-05,0.0,0.0,-0.0032927176040579613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016572673083337488,0.00026965265385100524,0.00016491711429915572,0.00023915003071386012,0.00023122776322658079,0.00029943518788030633,6.820909563038115e-05,-0.0018323204830153496,-0.001818566598856058,-0.0003420676353770869,-0.0005600083280604673,0.0,0.0,0.004941930214316476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.717371840333722e-08,2.2352667023895768e-09,2.7187341927081756e-08,2.248890823359686e-09,2.7160394895934925e-08,2.2219413651826035e-09,-2.493845332435454e-08,-1.0390556588682705e-07,-1.288440223688493e-07,-2.3080346495258202e-08,-2.1281429226383172e-08,0.0,0.0,3.057089413653451e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2295363655514025e-06,4.761611905417955e-07,1.5631749882489485e-06,8.286627958807449e-07,8.918625276487452e-07,1.3157152210413473e-07,-7.602909991910013e-07,-2.3996136307263006e-06,-3.159904613979902e-06,1.1973668026634033e-10,-4.6384227176223175e-05,0.0,0.0,-0.0014252132956964689,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9729331120059437e-07,1.1507499981960197e-06,3.601422703307729e-07,1.1060989948949767e-06,4.4844208621786286e-07,1.227197514489748e-06,7.459567170564633e-07,-4.780060110857077e-06,-4.034103429453305e-06,-7.279101266551098e-07,-3.588870256115342e-06,0.0,0.0,-0.0007192170473455309,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.598183640700528e-07,1.2277406171336408e-06,6.10636967090757e-07,1.3785592153614984e-06,3.123849010352628e-07,1.080307146384503e-06,7.679222466794049e-07,-5.865838827600883e-06,-5.097916628500001e-06,-7.855973600043108e-07,1.3763183365252226e-06,0.0,0.0,4.89372924155191e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1430073586252983e-07,-4.648645661634852e-07,-6.44027922549471e-08,-4.149666243661443e-07,-1.6307871670247023e-07,-4.5347623002687206e-07,-2.964131217223994e-07,1.8723096197004625e-06,1.5217457778241166e-06,3.0568116969348745e-07,1.8725470245227067e-07,0.0,0.0,-4.002393423349589e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.222219328829348e-05,4.329572912578447e-05,8.526398336143483e-06,3.9599933025519785e-05,1.5835035711398746e-05,4.690857266756686e-05,3.107353203830745e-05,-0.00017785290871873293,-0.0001467794319454574,-2.87724153181085e-05,-1.5140893276098565e-05,0.0,0.0,0.0032374180834207783,0.0
15,O + [Pt] <=> O.[Pt],4.89105994933504e-09,-4.85446865610402e-09,-8.34082350077527e-09,1.3115737808571441e-08,-1.4501820315687402e-09,7.964019466515399e-09,-2.097115281545863e-08,-3.287258410506121e-08,-5.3843738474700085e-08,2.417744022913892e-09,3.640098893017701e-09,0.0,0.0,-9.13690068965239e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.74491680278003e-07,1.552347730642458e-06,-9.174284768380552e-07,4.604275584406669e-07,1.2419035563893314e-06,2.6469698734833853e-06,1.3778560454886716e-06,-3.090373564918453e-06,-1.7125175624227165e-06,-1.0985928970731277e-06,4.583398505701975e-06,0.0,0.0,-3.446209392835983e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0570357908098294e-07,-2.7432880384581877e-07,-1.1974302493448221e-07,-2.9904339174422917e-07,-1.1554846308040341e-07,-2.6060448719126953e-07,-1.686252276470067e-07,1.1486169196731017e-06,1.0468764425825583e-06,1.4346437742756363e-07,8.080950563144043e-07,0.0,0.0,-7.861235420830946e-05,0.0
18,[H] + [Pt] <=> [Pt],2.2617457030232346e-08,-4.618823250493346e-08,3.1172739790388794e-08,-3.763295081280948e-08,1.4254196345168842e-08,-5.455149495732295e-08,-6.880568984059949e-08,5.5873932966997e-08,-1.2931759499732577e-08,2.6635572766495315e-09,-2.4954587302775194e-09,0.0,0.0,-2.7561467631864984e-08,0.0
19,C + [Pt] <=> C.[Pt],5.7542665897441075e-05,0.00022021534556318772,3.927474241590208e-05,0.00020194739236661566,7.540056370105077e-05,0.00023807327241039247,0.00016267258605858203,-0.0009117751117493923,-0.0007491040089008294,-0.0001478766905320645,-0.002885534756829946,0.0,0.0,-0.11241794200290654,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5855110708757064e-09,7.170680561537399e-08,2.1156062226733707e-08,1.172597223638828e-07,-3.2444093021381007e-08,2.717632258763968e-08,5.962041863208072e-08,-2.2060593962293897e-07,-1.6098552302045153e-07,2.731138190090426e-09,1.1279954821099878e-08,0.0,0.0,8.774798795377344e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.3437223262233e-07,1.2255465119226548e-06,9.057593292299722e-07,1.3209984576883747e-06,7.338991731907136e-07,1.1473267650265284e-06,4.287631574900389e-07,-5.234220358857647e-06,-4.835882568633803e-06,-6.590954174942896e-07,-3.073206339134454e-05,0.0,0.0,-0.00019347606783046357,0.0
22,[OH] + [Pt] <=> O[Pt],7.280716362227813e-09,4.449153466104906e-08,-1.5160697729663018e-08,2.1332736500348627e-08,-2.5044473598708872e-09,-3.518009830461813e-08,-8.763269292545607e-09,-3.080597039592099e-08,-1.7043921943133155e-08,-6.990946707027639e-10,6.273542285277702e-10,0.0,0.0,-4.246637257874119e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4202695168639547e-08,4.2883680069085906e-08,4.993774276170703e-08,7.861872949361756e-08,-2.0730273113997286e-08,3.545885246400185e-08,2.868098484393101e-08,-1.5207969158701203e-07,-1.2339870937653016e-07,2.4538148079633597e-09,2.979109565306604e-10,0.0,0.0,1.535760125966476e-08,0.0
