,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.940220217455964e-06,-0.00015907937963972622,3.732355791994763e-05,-0.00013073730656237774,-1.8674599570200347e-05,-0.00018668204567939172,-0.0001680074774817588,0.0006217742275146821,0.00045376570540700995,0.00011523301833142053,-0.001667939933787624,0.0,0.0,0.12338585609612354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.033624533375849e-05,0.00017456837297886012,0.0001703546317844944,0.0002545868268336603,1.240543286133548e-05,9.663749486457056e-05,8.423205155398263e-05,-0.0009668844129814373,-0.0008826531758561096,-9.886510776382409e-05,0.0003844846240673316,0.0,0.0,-0.016750616671942675,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0137742412293293e-05,-3.910979361151629e-05,-6.515190595829486e-06,-3.548724283794665e-05,-1.3665786684877858e-05,-4.263783685671301e-05,-2.8972054132841913e-05,0.00015167524361353512,0.00012270314553682477,2.4611129972823772e-05,-0.0001210677905883211,0.0,0.0,0.013519640219315187,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374627505555761,-0.02881141370513958,-0.006320947850287286,-0.026758216419540876,-0.010374667099457804,-0.030811045801745717,-0.0204384991285333,0.11326246738537663,0.09280081910843331,0.017928099633847158,0.020661187983265078,0.3861003861003916,0.0,1.6986872721088098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035944716298261096,0.000980859341364983,0.00042023708685403005,0.0010415947423119188,0.0003002968536649184,0.0009217084463655429,0.0006214097266273305,-0.004233536761372358,-0.003612153342352804,-0.0005910568718703476,0.0020093912155602434,0.0,0.0,0.008299236603062655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05821588797998647,0.19261220244717372,-0.07481437682347017,0.17586534927938147,-0.042045285311092855,0.20892731874607245,0.25156251193259155,-0.2186998449489108,0.03064801190045829,0.004574360560572301,0.026759493103722966,-0.23166023166022676,0.0,0.39671170609027767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.984998704619743e-08,-2.973321252100995e-08,-4.173453869700634e-08,-7.646619882448903e-08,-1.546259325305055e-08,7.969108385574991e-08,1.5718391624650326e-07,1.4528595451359992e-07,-2.814385387994246e-08,-4.8042036541464644e-09,-4.8040797421545554e-06,0.0,0.0,-5.9473880502237505e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.968162366416078e-06,8.417397447172528e-07,3.915153124834242e-06,1.8008621848222139e-06,2.0219304495919493e-06,-3.301901468166128e-08,-2.1142908632648132e-06,-4.344355793526117e-06,-6.530123845358057e-06,2.2460286581599822e-07,-7.193753927088755e-05,0.0,0.0,-0.003595204474181834,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02194322384357912,0.17227696204760312,-0.0017684950424353605,0.17075268353343392,-0.04696855038033278,0.17376574354902768,0.22105911749030094,-0.18418861977277184,-0.0017870659888795546,0.015271402466446385,0.026190118466704854,0.0,0.0,0.019290776879652693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.02644996617019e-08,7.682662877840047e-08,3.135305562529822e-08,6.450744075061187e-08,-1.074411378957752e-08,8.882443375594662e-08,9.956854769631035e-08,-1.5386029886128017e-07,-5.429175124740944e-08,-1.1964965536851322e-08,6.974481638527619e-10,0.0,0.0,-1.2302403655288985e-05,0.0
