,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0020955561057971143,-0.008361581272044465,-0.0005029128778584724,-0.0020167584232398195,0.0006312266902269542,-0.006012339169595358,-0.006642878628654602,0.010103787706196108,0.008014032983771993,0.00175094186827621,-0.0031352354516340367,0.0,0.0,0.22562944938976337,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003063830907241082,0.0006365740702986813,0.0007426744701849733,0.0010728436347350377,-0.00012953165959548655,0.00020065788063408565,0.0003301841489354159,-0.004899710888476712,-0.004569532664183638,-0.0004944592690780265,0.00016099396384008436,0.0,0.0,-0.017562033710627648,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0508018655464726e-05,-0.00015384133659952944,2.711754792024766e-05,-9.621584109989957e-05,-8.808680106008885e-05,-0.00021142004799623525,-0.00012333335557330652,0.00053312158328447,0.00040978757019538564,0.00013255375653785728,-0.0001554415016849213,0.0,0.0,0.02331993087103259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029122822654646,-0.33719261834276226,-0.04893129971475696,-0.29593487493859105,-0.13161757439632582,-0.378416888550887,-0.24712446566404614,1.5112974654460432,1.2604381927969184,0.2834812144370987,0.02898783327603299,0.8351893095768295,-1.1102230246251568e-13,0.022013221241079226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013491447707005726,0.0041892102485197825,0.001681266760369625,0.004521341670539191,0.0010172924092886164,0.0038573484624118875,0.002840027161733891,-0.022096781990941006,-0.01925738238381873,-0.0034530249288412295,0.0009904848872876386,0.0,0.0,-0.5864523361862911,-5.9523809523809526
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0433484908424901,0.16261503580752557,0.023166152604090554,0.14240863722141797,0.06351444439517376,0.18280503017494187,0.1192148671192767,-0.724896241433212,-0.6065455584049113,-0.1367550287879756,-0.0009210606159375521,-0.4454342984409902,1.1102230246251569e-14,-0.11547746547692733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.898006831339519e-07,1.0330167383005569e-07,-9.160812323529797e-07,-3.2067798647468545e-07,-5.691270301571343e-08,5.327115003605205e-07,5.806066636756924e-07,8.471410189848072e-07,1.4277476874400893e-06,-2.700720308798487e-07,-4.4475317382516844e-05,0.0,0.0,-0.00023785228231598183,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.053789155106341e-06,9.193215779926257e-07,4.602063993363474e-06,1.4513569501391987e-06,3.5204227383875107e-06,3.8595517600997627e-07,-3.1344674539868686e-06,-2.986732167908757e-06,-6.137438976791742e-06,7.311932785166917e-07,-0.0001312985806627364,0.0,0.0,-0.0031244681571486635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017427122637947743,0.0005318298463307786,0.00015082110078628824,0.000506788225267478,0.0001977023142487903,0.0005568590355321338,0.00035596658760379834,-0.0025144314512116576,-0.0021584738141437157,-0.00043058587003192653,-0.0008942903472121826,0.0,0.0,0.03507615919320585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.500413173737599e-08,1.9584065827394754e-07,0.007228085156679843,1.7188583353380613e-07,6.893966303906369e-08,2.19776188467303e-07,1.508365228193284e-07,-8.184379757945387e-07,-0.014927817145048072,-1.5131032491630818e-07,8.102309977050221e-09,0.0,0.0,0.2831752221351116,0.0
