,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.8819942753607343e-15,3.246519266348332e-15,1.8783430547449217e-15,3.237653013743218e-15,3.607399572891816e-15,6.617890250312095e-15,2.477322950683082e-15,1.883637472444318e-15,3.2472513939189894e-15,3.047859072198608e-18,3.047859072198608e-18,0.0,4.528687022754451e-15,4.4700297810246314e-11,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.62250940434358e-17,3.343464654678497e-15,7.550075443312185e-17,3.3346499529097827e-15,8.623333278446945e-16,6.638870206203639e-15,2.8646007566108243e-15,7.351888091146516e-17,3.316840458869944e-15,2.278957194553326e-18,2.278957194553326e-18,0.0,3.3129596651070774e-15,3.849192660923553e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.613764910647977e-15,2.1122069761807364e-15,1.6109148482201956e-15,2.106597274805946e-15,2.8577582585230946e-15,4.211993598483645e-15,1.5828004138385395e-15,1.6129845541351369e-15,2.1073671782015962e-15,1.5142723261361701e-18,1.5142723261361701e-18,0.0,3.070573679365819e-15,1.4899808627287752e-11,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.143341079245294e-16,2.577123841117332e-15,6.170500556079698e-16,2.5703478369654604e-15,2.347283807114701e-16,5.078167768993831e-15,5.137670468060613e-15,6.093473755754e-16,2.590109416332405e-15,1.725591583911237e-18,1.725591583911237e-18,0.0,1.8224431114606863e-15,2.332644280640403e-11,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.197804641821411e-16,3.3708322507857575e-15,8.16982756950948e-16,3.361934441108704e-15,2.255092614772928e-15,6.698474006369954e-15,2.0701171472521603e-15,8.13153705607211e-16,3.3470004658179664e-15,2.3829233477029827e-18,2.382850894766387e-18,0.0008333333333330018,3.943676014058918e-15,3.8492783401270826e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1566496381753666e-17,4.454998023820758e-15,1.1033464874677387e-17,4.443072230353919e-15,9.481409893764201e-16,8.92540327101389e-15,4.062843151573825e-15,1.2023566245477905e-17,4.463126987182285e-15,2.6822691726054944e-18,2.6822691726054944e-18,0.0,4.433889058465126e-15,1.241847803306995e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.8503611948401057e-16,3.838135629584969e-15,3.8441224402415447e-16,3.8278480286105805e-15,1.2448549551276292e-15,7.695508948430229e-15,3.752839608187663e-15,3.860023993651913e-16,3.85017463369456e-15,4.072583352656476e-18,4.071977167967144e-18,0.0008333333333330018,4.2865274043909816e-15,1.614177631415793e-11,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.918773838652961e-16,3.398677303040139e-15,4.906791435693307e-16,3.389708976165747e-15,1.4353953033500703e-15,6.752306381794402e-15,2.983282361050319e-15,4.903856787078664e-16,3.374184206899539e-15,2.6429486609903825e-18,2.6429486609903825e-18,0.0,3.73974374554723e-15,1.9866800880048762e-11,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.71778124060484e-16,3.0985921311476157e-15,1.72841144141874e-16,3.0902736513127744e-15,3.8168409509457996e-16,6.218158524642255e-15,4.0587732655156394e-15,1.710729801377201e-16,3.1074027971786988e-15,3.782943706481163e-18,3.782943706481163e-18,0.0,2.8939846997891273e-15,3.849132903025597e-11,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4613174585291056e-15,1.5847724363378557e-15,5.465520389014448e-15,1.5805137495250154e-15,4.434440408861001e-15,3.1824838196072874e-15,1.017913922807313e-14,5.457983621401522e-15,1.592234844632899e-15,1.1361744861766061e-18,1.138368386395972e-18,0.0008333333333330018,1.0816784425416011e-15,2.6075176586429194e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0471182890779818e-15,3.268287225686747e-15,1.0486344112766979e-15,3.2596320892900004e-15,1.1306239866244536e-15,6.506282231673994e-15,5.4568581919219835e-15,1.051142679115518e-15,3.2491008984445936e-15,2.9593637780334675e-18,2.963688185372683e-18,0.0008333333333330018,2.8567405694006935e-15,1.4900101522766956e-11,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.707864115417202e-16,2.260307798347979e-16,9.701740397583816e-16,2.2543548490675205e-16,1.1987467163019848e-15,4.486492824162579e-16,7.358263436871666e-16,9.698563008464501e-16,2.2368351004460355e-16,2.0860977271207297e-19,2.0860977271207297e-19,0.0,3.469749963055579e-16,3.237689977811791e-27,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5446652567086733e-15,2.153727970838628e-15,1.5436961870148183e-15,2.148209884072019e-15,2.186859130432063e-15,4.206893102155432e-15,2.943305093954993e-15,1.5374789013100918e-15,2.1033237631220552e-15,4.2763156099335905e-19,4.2763156099335905e-19,0.0,2.1893941401545697e-15,1.1175075854498392e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.360402077926831e-16,4.538148767865884e-15,4.3601436464916517e-16,4.526552622318879e-15,1.160020069892412e-15,8.851072615864214e-15,4.950900920985013e-15,4.3754813549588114e-16,4.413776676809649e-15,2.30618713369758e-18,2.30618713369758e-18,0.0,4.5446374188967876e-15,1.986680509784202e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.438249980029778e-16,2.857947886490176e-15,1.4555001074177362e-16,2.850285630894689e-15,1.0516535949728219e-16,5.7308782809714736e-15,4.2838923109464886e-15,1.41982750945499e-16,2.866245470292601e-15,1.2429744658309923e-18,1.2429744658309923e-18,0.0,2.1775876904132988e-15,2.3592151633444593e-11,0.0
15,O + [Pt] <=> O.[Pt],1.782258304676833e-15,4.247468647112533e-15,1.7836656322653108e-15,4.236261785092074e-15,2.0602897921894375e-15,8.43815073471837e-15,7.0921658378638295e-15,1.7869279917978546e-15,4.217218507658891e-15,2.6019225129885545e-18,2.6019225129885545e-18,0.0,4.1178519131569686e-15,8.691725313127132e-12,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.161498041721865e-18,5.800208865895266e-15,3.8043289961852855e-18,5.7849401365076154e-15,1.0860531484971811e-15,1.150720598283664e-14,5.525568906464624e-15,2.940747823618862e-18,5.7434652052859356e-15,5.565975074347865e-18,5.565975074347865e-18,0.0,5.667068796366849e-15,1.1175074919873857e-11,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9055741148866087e-15,3.071284224683118e-15,1.902284688806262e-15,3.0630903868996585e-15,3.454120818320265e-15,6.141149235073161e-15,2.5123034366230943e-15,1.905935073731084e-15,3.068370821090403e-15,2.4832929243059674e-18,2.4832929243059674e-18,0.0,4.000682436612962e-15,1.6141776577769986e-11,0.0
18,[H] + [Pt] <=> [Pt],2.5019356891778916e-16,2.559625856393816e-15,2.487275066880333e-16,2.5529000309452073e-15,1.1318643898123188e-15,5.072651135680135e-15,1.6877785813928018e-15,2.453335446203489e-16,2.5429652171915842e-15,1.2446027241680674e-18,1.2446027241680674e-18,0.0,2.6767442052658112e-15,1.1175074919873857e-11,0.0
19,C + [Pt] <=> C.[Pt],7.0856095461492075e-16,1.554775293919204e-15,7.06695313682897e-16,1.550562157022419e-15,1.5631169933992078e-15,3.13744488507882e-15,8.882446580168898e-16,7.167587040580681e-16,1.5707167046364967e-15,8.933900537859847e-19,8.933900537859847e-19,0.0,1.815259975986041e-15,3.7250345832031616e-12,0.0
20,[CH3] + [Pt] <=> C[Pt],3.8678900307201475e-17,3.0360924809824347e-15,3.8056483152092023e-17,3.0279060607531877e-15,7.650457405621615e-16,6.108512500694527e-15,2.6097483151695193e-15,3.983129459237278e-17,3.0486551392813874e-15,3.3200251766404468e-18,3.3208794613053143e-18,0.0008333333333330018,3.445410493681727e-15,4.966700891025071e-12,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.0466436365033724e-16,4.2877545186161e-15,4.0134866688607176e-16,4.276345032275417e-15,2.166540819155873e-15,8.559925425989817e-15,2.197484548847928e-15,4.0209222257058573e-16,4.277499221933693e-15,3.554565225534487e-18,3.554565225534487e-18,0.0,5.172926611693242e-15,1.6141775858828012e-11,0.0
22,[OH] + [Pt] <=> O[Pt],6.947971358089177e-16,3.4308736241149807e-15,6.935505714630837e-16,3.4219797725428356e-15,1.6385156103446638e-15,6.746567419413858e-15,3.163178432910236e-15,6.875742808801007e-16,3.3701647775676017e-15,1.8610311769332733e-18,1.8609482808886424e-18,0.0008333333333330018,3.97521222908984e-15,4.594197919193872e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4635558060020066e-15,3.749120371837147e-15,1.4636408218867404e-15,3.739060407670321e-15,2.089343049383959e-15,7.521260834991013e-15,5.278211166853022e-15,1.4660320762604878e-15,3.759555389505586e-15,4.751267509655061e-18,4.751267509655061e-18,0.0,3.821252428251288e-15,1.6141775858828012e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.021004841817155e-15,2.5966877251131755e-15,2.0230965270976477e-15,2.589659830648022e-15,1.8317850585695864e-15,5.236400849946286e-15,6.162829804657207e-15,2.016152076979746e-15,2.619189954586112e-15,3.0893331841859943e-18,3.0893331841859943e-18,0.0,2.0836938241819318e-15,3.7253633632758176e-12,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.3116288572928694e-16,4.070248686435725e-15,1.2942924678706304e-16,4.059638517183486e-15,1.3343483280961475e-15,7.994264731842175e-15,2.870635644895076e-15,1.2797272040327873e-16,4.050602277532017e-15,3.17066547489043e-18,3.17066547489043e-18,0.0,4.270803730746185e-15,3.796301210340923e-12,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.6032333941640045e-15,5.680255708070898e-15,1.5962920357536992e-15,5.6653391737904325e-15,4.702413608667072e-15,1.1252965389725414e-14,1.9938525431441154e-15,1.572449232818759e-15,5.6131594394642995e-15,8.53910187230108e-18,8.53910187230108e-18,0.0,6.838179297242208e-15,3.1041881168023e-11,0.0
