,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362510168410176e-05,-0.00046271598267144486,-3.29924693518242e-05,-0.0004120642314709162,-0.00013350728661854394,-0.000512578667716422,-0.0003790969889562119,0.0021135246300903405,0.0017344447311276932,0.00036718987818173824,-0.0008090523217773409,0.0,0.0,0.12105018647526336,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.831975889692275e-05,0.00020719225165391334,0.00018323382474393725,0.00029208343066135776,1.4640707814179646e-05,0.00012350690750047012,0.00010887617027358517,-0.0013385131378530503,-0.0012296651883509531,-0.00014538228855982732,0.00023466409110805013,0.0,0.0,-0.016817770761323167,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4148841433317034e-05,-5.6918270336508075e-05,-7.472944007950576e-06,-5.0249175743802926e-05,-2.071363349668487e-05,-6.348985957166049e-05,-4.2835580152518005e-05,0.00025435661679200713,0.00021171928206110394,4.377900526796966e-05,-9.203875354244741e-05,0.0,0.0,0.016914144121862446,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01900986330405276,-0.06843352757761001,-0.01281168010791561,-0.062238385557973674,-0.02511743621513606,-0.07453809365627355,-0.049433073761907254,0.3115780687745965,0.2619911154934089,0.0519526012427172,0.026817396093957113,0.6024096385542159,0.0,0.9575297867088264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0335362157491336,0.0568542180754031,-0.047871915867031524,0.04527018592511045,-0.01564923191319529,0.06826888567512293,0.08396461245976669,-0.028970975249098533,0.06841541859519129,0.004246892415349935,0.010982969685787708,-0.06693440428381234,0.0,-0.2700283629916734,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221086471762975,0.03675712988942402,0.006935801660172384,0.033470983394536975,0.013458338794125266,0.03999524289089251,0.02653333056999775,-0.16738402019359477,-0.1408951263158853,-0.02790113498577996,-0.0008238366284836034,-0.4016064257028146,0.0,-0.3531462458072643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2607038481928034e-07,1.0798155655069495e-08,-1.7346765075976735e-07,-1.0610870385465752e-08,-1.0676391859551978e-07,3.189416791726705e-08,1.3865808912542102e-07,4.147409034396658e-08,2.2070881881247564e-07,-3.3738273243119346e-08,-1.442464369234044e-05,0.0,0.0,-0.00012162409686846259,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.581348400959701e-06,1.2577607479632781e-06,4.693601956709582e-06,2.3700142782827227e-06,2.4853565472338687e-06,1.6176891730677703e-07,-2.3235875701671434e-06,-7.932495284784022e-06,-1.0256082668467569e-05,1.1165796265082636e-07,-9.03130512329659e-05,0.0,0.0,-0.0034311817240873983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015492153451075773,0.00046293783812409873,0.00014660492420172345,0.00045464572179710624,0.00016309239090073538,0.0004711087196804988,0.000308015826429412,-0.0022214950654710435,-0.0019133662086909789,-0.00034276793150126355,-0.0006447249299776759,0.0,0.0,0.01810908573900527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8287635058716434e-08,4.576726632577984e-08,6.843688857224284e-09,1.1412919860927863e-08,2.048086205266381e-08,4.845978393363086e-08,2.797892331140388e-08,-1.710922236901802e-07,-1.665229934498399e-07,-4.219854707791656e-08,-6.002061237692756e-08,0.0,0.0,-1.661629001081705e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.8182715923401e-07,-7.36742329376462e-07,1.275458639586519e-06,-3.2123995117814666e-07,4.815581843646546e-07,-1.1583602637323603e-06,-1.639918441225258e-06,2.9215298911803075e-06,1.3383292208406246e-06,9.244077180154705e-07,-4.9799297575331505e-05,0.0,0.0,0.00015191163265131327,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.275224051647038e-07,2.1568755502122606e-06,6.123717404119277e-07,2.0169667363695465e-06,8.630403517707644e-07,2.2947388329081215e-06,1.4652071649984421e-06,-9.884597087546483e-06,-8.452898757807231e-06,-1.592030809781919e-06,-7.2404995348798705e-06,0.0,0.0,-0.0016464050504326174,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.289845660148547e-07,1.511535708578083e-06,6.457772870489986e-07,1.6426868037355273e-06,3.831327357838839e-07,1.3823021075492092e-06,9.766467553975744e-07,-7.990975008503325e-06,-7.014328327578879e-06,-1.137304596697195e-06,3.0124721705441916e-07,0.0,0.0,-0.00034246654808492134,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.5813913785784887e-07,-1.3434909919709811e-06,-2.181385911540822e-07,-1.203412961139091e-06,-5.01996464629869e-07,-1.4815210113364004e-06,-9.79524551097834e-07,6.101162077823085e-06,5.121637467555016e-06,1.0277567534117858e-06,1.3417966595633577e-06,0.0,0.0,0.00044564604674840496,0.0
