,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043817800327127,0.30462993515959685,0.001686145089049839,0.0019335513406348805,0.9569620741660277,0.9572118438156292,0.0002474020800282345,-0.004462330504581242,-0.004214939353946083,-3.133618124089415e-05,-3.133618007858521e-05,0.0,-0.004170763735989184,-0.00041877251035817725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261882635212876,-0.0002379062283884836,-0.0003564161818902529,-0.00035170358928820767,2.716343471641229e-06,7.429041357486524e-06,4.712609395339722e-06,3.559297594943246e-06,8.271860324520326e-06,4.347086374092648e-08,4.3470890157038834e-08,0.0,6.474956448784165e-06,3.1355428157011166e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837346820077,0.003617148533954229,0.006173313889324084,0.005586614433346275,-4.214915930832418e-05,-0.0006288120876614978,-0.0005866631756238508,-6.425420649787013e-05,-0.00065091700516625,-3.805041749037465e-06,-3.8050417611448487e-06,0.0,-0.0006189037034352139,-0.00019649652718003896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664379764646226,-1.5481430138631358,1.2708170308369553,-0.7106828301722234,-1.4248648182712498,-3.353620033983139,-1.956634613747192,-0.013217636043749311,-1.969593629077536,-0.011811720285557884,-0.01181172028556091,0.0,-1.9602535254040971,-2.246604193018507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671514646296224,-0.6538870637222819,-0.9800686471334282,-0.9668460315863953,0.00746542266026099,0.020819908325463397,0.013353488905087437,0.009791041731751925,0.023145838018753463,0.00012193728364218417,0.00012193728361196633,0.0,0.018203533260592077,0.00732736650630063,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373610130365924,0.7366918468270021,-0.3120064902411542,0.5065470937798828,0.40839110624489283,1.232859988367387,0.8211155195355749,0.0061127866223129644,0.8272784991263562,0.004966415052473734,0.004966415052473734,0.0,0.8245326739239013,0.9560255701615926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.27577302704114e-11,4.3194480167925674e-11,-1.1174366583365144e-10,2.1663318162216767e-11,5.242283870421531e-11,1.7680263010532548e-10,7.084171349287274e-11,-1.7802045434774514e-10,1.2568747231372515e-10,1.0304729756100896e-12,1.0291277106288754e-12,0.0,3.0724522722990215e-10,-1.8292459798464452e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7384346656866126e-08,5.991581267915172e-08,-1.1481892806605403e-08,2.047133416650184e-08,1.1117591884173416e-07,1.4446137522443114e-07,3.1936177712387176e-08,-9.550986113717415e-10,3.0981077212379713e-08,1.938334657218906e-10,1.9406754182862193e-10,0.0,3.215490675057298e-08,2.4748622093145107e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294212385389647,-0.0014569771640171728,0.0006179800330598441,-0.0010019466260433065,-0.0008180723207289921,-0.0024379756590224917,-0.0016199166483454443,-9.355976655927746e-06,-0.00162927241647578,-9.783229135839628e-06,-9.783228912770232e-06,0.0,-0.001624797928229001,-0.001887559114102207,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1510405663103013e-06,-7.922028588362198e-07,-1.6171932761938404e-07,1.971183865293834e-07,-3.28409381049226e-06,-2.9250765272683746e-06,3.5883771073423194e-07,1.9099609003493068e-08,3.7799005406070214e-07,2.290594521846373e-09,2.291136932686799e-09,0.0,3.7652849538872866e-07,4.2395465662604627e-07,0.0
