,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016215141364581186,-0.00073623466975343,-9.296514837633047e-05,-0.0006670488016705829,-0.00023067084885368557,-0.0008047537116107083,-0.0005740841869962536,0.003497778008011783,0.002923673740826313,0.0006100362450214559,-0.0022625022597375145,0.0,0.0,0.2946592657312859,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00048385559784648195,0.0002975347782961387,-0.0011116635852981825,0.0005322308307773121,-0.0001613994802638535,0.0003982822495355037,0.000559742048077013,-0.0012273022700849,-0.0021393650853598093,-0.0001771991116705816,0.0002632660775482074,0.0,0.0,-0.024669390815767526,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8797844425328994e-05,-7.769669761323021e-05,-6.842426899837161e-06,-6.574128712851212e-05,-3.063803336870311e-05,-8.953687958099806e-05,-5.889886426178497e-05,0.000346882744115407,0.0002879836755436768,6.357385671118726e-05,-0.00016675783216927613,0.0,0.0,0.02635269970943519,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031629431858067325,-0.11686208791109966,-0.018924816973007824,-0.10429262998760358,-0.044280681457860356,-0.12931039916393613,-0.08580171144973887,0.5436878481662004,0.45708576304992715,0.09468955066744303,0.028555230599746982,0.7425742574257488,0.0,1.0794929810301326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121471795114337,0.001931487325594572,0.0006420640224761941,0.001961404563265151,0.0005825186806885311,0.0019018584358686194,0.0013193320698308279,-0.009916825868006476,-0.008597624634038892,-0.0015348915914983835,0.0017220962105065768,0.0,0.0,-0.6323147493770331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537226584530336,0.06093106622376134,0.01002486517064565,0.054415814200620985,0.02298682063603288,0.0673835230242779,0.04438649934325787,-0.28278215267086576,-0.23852117042594642,-0.04927501042593726,5.067730412912655e-05,-0.3712871287128634,0.0,-0.8179283868826392,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.47303023314047e-07,-5.839111345819151e-08,-3.6941538600468327e-07,-1.8050347852585685e-07,-1.263676051866846e-07,6.254429891675843e-08,1.8891190737271874e-07,0.00022070552638930071,5.717244397851823e-07,-8.176953641846213e-08,-2.5121886822169595e-05,0.0,0.0,-0.00017305834425165525,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00028930462764353,0.0003386531185495594,0.0004557538972181268,0.0001386964614178451,0.00015893729905125826,-0.0005425144399450474,-0.0007014418896793981,-8.67497756608251e-06,-0.0007101168413786679,1.9849015608874235e-05,-0.00019311102514374263,0.0,0.0,-0.005649674772994795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001566051583685708,0.00047049346998168144,0.0001421791373657826,0.00045606740369114024,0.00017089213866575403,0.0004847804951188247,0.0003138878200461295,-0.0023131497315876932,-0.001999269172236729,-0.0003704493044124312,-0.0007744596753729737,0.0,0.0,0.03217686034315736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.700983688511663e-09,0.00033358691152759725,-2.249095094451196e-08,0.00013347001075333082,3.7601913827133096e-08,6.190400347518544e-08,2.430209705576621e-08,0.0004066465203230942,-1.7187656386887065e-07,1.9363361737703767e-05,3.025411513952475e-08,0.0,0.0,-0.0029207507271790684,0.0
