,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.893657011526548e-05,-0.0003103475343894155,-4.091936842037643e-07,-0.00027182026252051925,-7.674398871393158e-05,-0.0003481548503757811,-0.00027141106995119874,0.0013493541228640055,0.0010779393906129627,0.00023656376295774347,-0.0011803999862140366,0.07112375533428013,0.0,0.15037795053402697,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215123406549437e-05,0.00018646309953676812,0.00017247663895766924,0.0002667885801866298,1.3326863257516107e-05,0.00010763865438730937,9.43117785617673e-05,-0.0011522249228468422,-0.0010579142309706897,-0.0001214886883771764,0.000341225122490502,0.0,0.0,-0.017178519196498362,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0030847347801860993,-0.0029973799700549557,0.0048604916986645505,-0.0012229085304194327,0.0013428924778432951,-0.0047379613458465334,-0.006079868227313494,-0.004277269853219235,0.00016649091689851692,-0.00011778283339592824,-0.0006981529488464452,0.0,0.0,0.016919604678333873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027177800347835387,0.12468264287780977,-0.019320722349702564,0.07193919145619525,-0.06374121336561285,0.13679083617432772,0.2008843401114361,0.09690653247394813,0.17584775074147976,0.04561176621346316,0.05344089709272141,0.5689900426742663,0.0,1.2988767709298785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959757917594742,0.0011426964447917016,0.00044845155872961736,0.001195172603607771,0.0003444806350613838,0.0010912009035685803,0.0007467176962101477,-0.005486007160614217,-0.004739330429391687,-0.0007903418518578065,0.002215594020358065,0.0,0.0,-0.3512646000241629,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405111094394203,0.026153572314286402,0.005316822804535582,0.02406489253149629,0.009454375724498316,0.028203221121523125,0.01874707297831064,-0.1141500784381849,-0.09542440525838457,-0.018565068001637066,0.00034911836945584535,-0.2844950213371205,0.0,-0.6530888372884943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0016774647503062252,0.09761238059065572,-0.0035226576407969743,0.12721327800929544,-0.02558629863268857,0.09461293829707006,0.1203190980262805,-0.09527369553659214,-0.020086595007490944,0.013715539206457182,0.016495892202612827,0.01779356734126433,0.0,0.00011896528550587432,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.318911585751068e-06,1.0661155849852599e-06,4.355268687671297e-06,2.1024726640599116e-06,2.30192079341154e-06,4.912481487049733e-08,-2.252795924229595e-06,-0.003157399613936429,-8.672432979751336e-06,1.668280110198209e-07,-9.072311274616128e-05,0.0,0.0,-0.003233446517851943,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015903237103370867,0.00047318772671844255,0.00015470268362345333,0.0004688580257042989,0.0001632811499395342,0.0004774365189679168,0.0003141548560749815,-0.0021734890142609065,-0.0018593409863103445,-0.00032829455160878266,-0.0005924105457448316,0.0,0.0,0.01562080641750993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0273338257368388e-08,-3.460474410980487e-08,-7.136997542800031e-09,-6.201507940844945e-08,4.717146212411533e-08,-7.706621225733646e-09,-5.487808382198575e-08,-9.515828364652952e-09,-6.43939109808602e-08,-3.4914341387339713e-08,3.686392898981367e-08,0.0,0.0,-1.6392640180011543e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0934888226307925e-06,3.551652167802849e-08,1.4656716548683738e-06,4.076993527412838e-07,7.282609364400435e-07,-3.297113602440916e-07,-1.0579722906710489e-06,-0.0034128178161226138,-1.6414309562323747e-06,3.27372140112589e-07,-5.666637908693497e-05,0.0,0.0,1.931536132892139e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.236094054110177e-07,1.4789552947813885e-06,4.4549767691898405e-07,1.4008435604531275e-06,6.002614709081704e-07,1.5556073589170256e-06,9.553458829579098e-07,-6.5328599186266395e-06,-5.577514099300475e-06,-1.0237406828737808e-06,-3.1771729980427857e-06,0.0,0.0,-0.0013245125044640401,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.759369871562952e-07,1.287119629830658e-06,6.049597804079354e-07,1.4161424219490531e-06,3.493252332394641e-07,1.1605078693910825e-06,8.111826370359541e-07,-6.55174885842341e-06,-5.740566277899782e-06,-9.096282094202485e-07,2.3238851849717373e-06,0.0,0.0,-0.0003545393157445069,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.033559553708202e-07,-7.815993228070109e-07,-1.4764977919683775e-07,-7.25893147991795e-07,-2.5802115182132547e-07,-8.362645195754887e-07,-5.782433676227218e-07,3.3286797406586183e-06,2.7504363533143297e-06,5.315278249131421e-07,-8.345488380398206e-07,0.0,0.0,0.00032306975152404833,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5704233626898156e-05,5.6135719929807986e-05,1.0793976078971385e-05,5.122546039522746e-05,2.0522733608712756e-05,6.095422185530343e-05,4.043147995502767e-05,-0.0002434307120812777,-0.00020299933055156487,-3.9877265535077383e-05,6.390383939239758e-05,0.0,0.0,-0.024655819241235895,0.0
15,O + [Pt] <=> O.[Pt],1.2028059960605687e-08,-5.741209262201172e-09,2.2437450117289945e-08,4.668180072935726e-09,1.8131924091542517e-09,-1.5956077958000476e-08,-1.7769269128480804e-08,-2.5865816582031284e-08,-4.363508519132343e-08,-6.693247381424484e-10,4.537617491596884e-09,0.0,0.0,-8.053055022951975e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8567669033399273e-07,1.5760934815177542e-06,-1.027564047619692e-06,3.628527293128125e-07,1.3762457011179681e-06,2.7666625059635097e-06,1.390416788387697e-06,-3.3518048986241134e-06,-1.9613881597642896e-06,-1.2879986252202798e-06,4.850891629774336e-06,0.0,0.0,-4.659555859152153e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.149485132093264e-07,-2.5586360815628655e-07,-1.3554815906127295e-07,-2.7646324796639667e-07,-9.473291534194462e-08,-2.3564800906816971e-07,-1.409150948105521e-07,1.1436887724512486e-06,1.002773674640842e-06,1.4794138476367705e-07,7.316533707555199e-07,0.0,0.0,-9.023188167600973e-05,0.0
18,[H] + [Pt] <=> [Pt],6.0940778392382965e-09,-2.5568348260362972e-08,2.7310347857401285e-09,-2.8931390243838456e-08,9.394278084815393e-09,-2.2268152152209703e-08,-3.166242698623328e-08,4.488720140072164e-08,1.3224773195720134e-08,-7.732666072838125e-10,-2.022692927623918e-09,0.0,0.0,-5.017361486676304e-09,0.0
19,C + [Pt] <=> C.[Pt],7.16553791076517e-05,0.00028318207761889025,4.587552379992702e-05,0.0002574021677833484,9.695348881329953e-05,0.00030848024083729805,0.00021152654694125088,-0.0046443515261971645,-0.001020643483496142,-0.00020375997087158048,-0.0034276093662125983,0.0,0.0,-0.24329578025318846,0.0
